Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8731;4.31E+04;0.00E+00;1.27E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1522.217951;9442.610784;0;71.98347316;148;267.8907492
8732;6.89E+04;0.00E+00;1.86E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6490.926754;9347.256884;0;384.2102263;186;80.16699926
8734;5.04E+04;0.00E+00;1.14E-06;5.00E-05;0.00E+00;0.00E+00;4;0;834.951006;10829.28279;0;360.1451358;151;62.54191953
8742;4.14E+04;0.00E+00;1.52E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2486.336145;4239.403131;0;41.60592267;93;445.1358359
8743;2.84E+04;0.00E+00;7.01E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-456.0390082;5489.247677;0;98.86133787;106;128.3472437
8744;6.08E+04;0.00E+00;1.79E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1343.52809;9801.061777;0;232.244367;147;117.124361
8747;3.56E+04;0.00E+00;3.88E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1028.667207;3121.46822;0;181.476953;83;87.64993631
8751;1.02E+04;0.00E+00;1.43E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2024.987312;7007.707028;0;58.60423665;140;77.62327452
8752;8.09E+04;0.00E+00;1.10E-05;5.00E-05;0.00E+00;0.00E+00;4;0;2267.439876;10921.61447;0;266.5265397;153;135.665066
8773;5.53E+04;0.00E+00;1.93E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1541.542437;11257.53584;0;181.5352363;157;136.2472332
8774;5.53E+04;0.00E+00;5.97E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-109.9312193;8163.705053;0;308.8121945;23;80.09154235
8784;9.69E+04;0.00E+00;2.12E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3658.438585;11393.00551;0;583.2908378;173;74.28031217
8788;1.33E+04;0.00E+00;9.18E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-4948.545934;10787.65089;0;65.0951171;178;91.13045874
8789;4.68E+04;0.00E+00;2.29E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6683.518275;9216.320026;0;313.8525963;188;66.69678683
8791;9.86E+04;0.00E+00;3.52E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6269.376289;8694.785986;0;234.6647312;192;187.7978368
8793;6.28E+04;0.00E+00;6.54E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4052.039614;10502.4108;0;297.9403188;171;94.23775215
8794;2.14E+04;0.00E+00;1.65E-06;5.00E-05;0.00E+00;0.00E+00;4;0;887.5535701;8868.139108;0;56.54202852;144;169.4715974
8801;4.73E+04;0.00E+00;1.14E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-832.5219225;3652.675874;0;68.00834131;132;311.2442831
8804;8.45E+04;0.00E+00;1.60E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-330.7046294;5818.860293;0;99.81097093;106;378.3479199
8810;8.55E+04;0.00E+00;3.58E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1493.987607;4028.135193;0;442.6214727;108;86.32834958
8816;9.93E+04;0.00E+00;3.37E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1309.008482;10044.52935;0;96.65366367;161;459.2194931
8819;1.41E+05;0.00E+00;4.93E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1987.198572;10827.37251;0;489.3035101;163;128.455409
8833;3.61E+04;0.00E+00;1.03E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3851.697586;10505.13081;0;144.24241;171;111.8528278
8837;4.69E+04;0.00E+00;1.12E-06;5.00E-05;0.00E+00;0.00E+00;4;0;287.9521189;3581.484124;0;226.595636;41;92.49367294
8842;3.62E+04;0.00E+00;1.91E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6022.064457;6595.612146;0;261.5215944;127;61.96202734
8843;8.52E+04;0.00E+00;1.08E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2237.348781;9793.35405;0;494.0683207;155;77.11908812
8846;2.34E+04;0.00E+00;3.09E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-5905.861612;10049.81847;0;167.9033357;200;62.36384013
8852;6.63E+04;0.00E+00;1.32E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-98.94754602;10471.36771;0;411.9064596;204;71.99554998
8857;4.08E+04;0.00E+00;1.15E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1738.220991;4666.779316;0;164.3984681;110;111.0218467
8862;1.11E+05;0.00E+00;1.03E-06;5.00E-05;0.00E+00;0.00E+00;4;0;994.5531042;3416.555415;0;101.2202945;83;488.8420944
8863;8.94E+04;0.00E+00;9.37E-07;5.00E-05;0.00E+00;0.00E+00;4;0;3271.916195;3983.124517;0;519.8864106;90;76.86298204
8868;5.11E+04;0.00E+00;1.27E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1795.604129;3463.567952;0;58.92670854;87;387.6930903
8870;2.73E+04;0.00E+00;1.07E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1148.675366;7855.631639;0;67.79151355;22;179.9963452
8872;2.12E+04;0.00E+00;2.61E-06;5.00E-05;0.00E+00;0.00E+00;4;0;594.6937798;3439.144691;0;94.79856952;42;100.0339014
8883;1.08E+05;0.00E+00;3.77E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6449.678995;6685.318708;0;666.2980556;127;72.52673591
8884;5.77E+04;0.00E+00;8.84E-07;5.00E-05;0.00E+00;0.00E+00;4;0;948.7160884;5794.16925;0;311.6352436;33;82.70535122
8896;4.65E+04;0.00E+00;1.27E-06;5.00E-05;0.00E+00;0.00E+00;4;0;969.4339738;9836.25843;0;192.2461212;146;108.0345148
8905;7.50E+04;0.00E+00;7.23E-07;5.00E-05;0.00E+00;0.00E+00;4;0;130.403381;7589.33838;0;246.9829144;22;135.7425748
8907;4.89E+04;0.00E+00;9.91E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-2786.334467;5709.449675;0;358.6507611;130;60.91608083
8908;3.10E+04;0.00E+00;6.09E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-4618.836489;10437.76037;0;199.1953695;176;69.66523152
8910;2.71E+04;0.00E+00;7.79E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-530.4141914;5778.77264;0;72.90237886;106;166.1914346
8911;5.54E+04;0.00E+00;1.65E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1453.260119;4866.280729;0;396.4493951;108;62.49764216
8914;4.35E+04;0.00E+00;2.84E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1061.723624;10211.74603;0;137.1248498;161;141.8245959
8915;4.12E+04;0.00E+00;5.55E-07;5.00E-05;0.00E+00;0.00E+00;4;0;1681.619509;11311.74658;0;256.8992491;157;71.61166276
8916;7.59E+04;0.00E+00;2.07E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4200.310487;4560.647101;0;521.9834983;128;65.00548665
8917;2.33E+04;0.00E+00;1.34E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4929.710453;6148.636585;0;130.6759223;121;79.67587992
8918;5.97E+04;0.00E+00;2.14E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1645.598779;9105.435005;0;356.8400532;148;74.79075131
8924;2.71E+04;0.00E+00;1.94E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3496.611904;5581.583391;0;43.85525739;116;276.315326
8927;5.94E+04;0.00E+00;3.56E-06;5.00E-05;0.00E+00;0.00E+00;4;0;825.1711314;5231.883597;0;184.2388807;34;144.2022956
8929;6.34E+04;0.00E+00;4.08E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2501.753922;10778.53887;0;435.2950123;165;65.06571905
8930;3.37E+04;0.00E+00;1.72E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-318.8554894;2591.879931;0;228.2424304;50;66.08189377
8933;7.42E+04;0.00E+00;1.88E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6854.458895;8241.961596;0;76.0481127;193;435.9690522
8934;2.55E+04;0.00E+00;4.47E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-2336.038914;2325.664608;0;60.22162994;53;189.5967025
8938;2.11E+04;0.00E+00;1.27E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1614.843562;6151.07892;0;122.0879704;30;77.29374265
8939;4.35E+04;0.00E+00;4.53E-06;5.00E-05;0.00E+00;0.00E+00;4;0;47.80544982;3282.854542;0;162.4752483;48;119.8104302
8943;2.58E+04;0.00E+00;1.26E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3474.493242;6275.681008;0;191.6474894;118;60.16300152
8950;3.08E+04;0.00E+00;9.96E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-3216.903069;10466.35683;0;118.9989165;169;115.8686427
8957;3.71E+04;0.00E+00;2.20E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3542.396226;2418.468753;0;147.5342109;58;112.4597896
8966;1.06E+05;0.00E+00;3.73E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2695.700912;2643.266233;0;669.7255204;87;70.8868136
8969;6.89E+04;0.00E+00;6.02E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4682.018337;2416.709484;0;169.0882531;70;182.1874256
8978;4.50E+04;0.00E+00;1.76E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4678.330358;10821.11638;0;146.5557625;175;137.1229464
8979;1.29E+05;0.00E+00;9.99E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-1778.07848;7773.411141;0;498.2126531;25;115.5662705
8982;4.41E+04;0.00E+00;1.72E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1361.28617;3034.919411;0;168.4043854;136;117.0720335
8983;5.39E+04;0.00E+00;5.13E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-272.5907461;8241.518776;0;342.3037911;23;70.36461618
8990;6.34E+04;0.00E+00;1.26E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1158.289145;2602.859159;0;431.0220584;18;65.71257456
9001;4.07E+04;0.00E+00;2.64E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3854.041779;5176.746315;0;92.42177076;128;196.8982284
9010;4.64E+04;0.00E+00;1.90E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2637.707706;5108.276156;0;56.52855361;115;367.0083973
9013;4.07E+04;0.00E+00;7.63E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-4873.954095;10752.28996;0;57.9960082;178;313.6416982
9014;5.19E+04;0.00E+00;1.39E-06;5.00E-05;0.00E+00;0.00E+00;4;0;76.45262847;4695.824957;0;360.9385022;100;64.24343169
9020;6.32E+04;0.00E+00;3.83E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1035.190566;10018.98667;0;286.0644404;149;98.80627013
9022;5.73E+04;0.00E+00;1.33E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4362.457566;10974.09617;0;127.3740924;175;201.0425015
9025;8.97E+04;0.00E+00;4.83E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2601.061773;5158.061919;0;56.77915822;95;706.5841225
9026;2.49E+05;0.00E+00;1.55E-05;5.00E-05;0.00E+00;0.00E+00;4;0;-7114.529822;11278.13972;0;1282.774705;183;86.8357332
9031;3.06E+04;0.00E+00;1.18E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2601.293879;4925.840367;0;79.5315971;115;172.1781217
9034;8.65E+04;0.00E+00;2.34E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1026.578833;3710.467638;0;355.441841;83;108.7921401
9035;2.83E+04;0.00E+00;2.66E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-123.8326684;6251.864311;0;153.3832485;107;82.51332774
9041;5.66E+04;0.00E+00;2.79E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1582.321908;11480.47026;0;401.771572;157;63.02964244
9042;4.60E+04;0.00E+00;1.49E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1238.033289;4246.059063;0;215.5665813;108;95.49605456
9055;5.05E+04;0.00E+00;1.97E-06;5.00E-05;0.00E+00;0.00E+00;4;0;729.7094048;8071.610413;0;263.4489466;22;85.69508985
9059;8.00E+04;0.00E+00;2.58E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2665.144837;10873.71692;0;574.3057447;153;62.26691305
9066;4.63E+04;0.00E+00;1.64E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1167.032596;8942.728089;0;232.2182397;144;89.06196098
9072;6.97E+03;0.00E+00;1.67E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4268.681141;2918.930167;0;22.27495093;59;139.8807655
9087;2.95E+04;0.00E+00;5.47E-07;5.00E-05;0.00E+00;0.00E+00;4;0;2263.400134;3432.941623;0;166.8268626;88;79.05037822
9088;4.59E+04;0.00E+00;2.37E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1796.123973;2987.532394;0;340.0147903;87;60.28505843
9089;4.08E+04;0.00E+00;3.96E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2418.322161;5593.565407;0;40.22140484;130;453.8522809
9095;5.08E+04;0.00E+00;1.33E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1148.375285;4516.366115;0;57.81159758;108;392.8414729
9099;7.13E+04;0.00E+00;1.81E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-551.9568035;7492.580667;0;453.2339342;23;70.34490317
9105;5.52E+04;0.00E+00;7.29E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-3679.536655;10909.5278;0;206.6857142;172;119.4061657
9116;2.42E+04;0.00E+00;3.61E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-3603.969268;2356.369932;0;86.07117826;58;125.5841977
9117;4.44E+04;0.00E+00;1.65E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4639.129955;10462.80505;0;167.7212147;176;118.298474
9121;2.01E+04;0.00E+00;7.11E-07;5.00E-05;0.00E+00;0.00E+00;4;0;1480.304041;6298.248239;0;63.05439815;30;142.6530045
9125;2.28E+04;0.00E+00;1.10E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1126.490757;8804.589825;0;150.3202079;144;67.92687433
9126;5.81E+04;0.00E+00;4.36E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2500.063669;3241.4089;0;137.6306916;88;188.5805297
9128;2.73E+04;0.00E+00;2.18E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2103.014677;10297.12757;0;31.86101718;163;382.452946
9129;3.24E+04;0.00E+00;1.92E-06;5.00E-05;0.00E+00;0.00E+00;4;0;621.2850503;2693.637354;0;85.63022533;18;169.3893819
9136;1.05E+05;0.00E+00;2.57E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2432.654971;9253.803968;0;585.4647185;148;80.16552155
9144;3.07E+04;0.00E+00;1.13E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1107.109345;3562.174996;0;152.8156193;133;89.90094934
9151;2.10E+04;0.00E+00;1.58E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4183.25222;3066.542223;0;36.94885929;60;253.8222141
9155;5.37E+04;0.00E+00;2.05E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6891.640006;9391.02894;0;57.1140549;187;420.6133494
9161;4.04E+04;0.00E+00;1.40E-06;5.00E-05;0.00E+00;0.00E+00;4;0;630.6791929;4479.963096;0;91.8515701;36;196.8601428
9164;7.08E+04;0.00E+00;3.90E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-412.721761;4672.535951;0;260.5207419;100;121.5595427
9170;2.02E+04;0.00E+00;2.65E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4125.964653;2951.453858;0;142.6295717;60;63.33948529
9175;3.71E+04;0.00E+00;1.57E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1746.419025;6317.320369;0;168.0186353;29;98.70269389
9177;4.66E+04;0.00E+00;1.76E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6266.282493;10464.97347;0;258.2721082;182;80.64424391
9185;4.64E+04;0.00E+00;1.85E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2623.862733;4959.065559;0;97.90477745;95;211.6976679
9188;6.76E+04;0.00E+00;2.07E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-5649.185747;5548.014744;0;438.1384946;69;69.00587308
9191;1.43E+05;0.00E+00;3.31E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-5957.262579;8825.605117;0;549.0962566;192;116.4402227
9208;6.38E+04;0.00E+00;7.44E-07;5.00E-05;0.00E+00;0.00E+00;4;0;70.05342545;7403.420855;0;435.5783881;22;65.43558984
9210;8.56E+04;0.00E+00;2.62E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1943.466649;8878.550627;0;536.3426715;148;71.3595066
9214;6.88E+04;0.00E+00;1.21E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1910.828829;8628.5534;0;467.4125482;143;65.81371911
9221;2.08E+04;0.00E+00;2.85E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-661.2658693;4765.412994;0;89.6899324;102;103.6468921
9222;1.06E+04;0.00E+00;1.57E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-946.5229733;8379.44854;0;52.06962145;24;91.05825023
9227;6.05E+04;0.00E+00;3.34E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1727.133267;8710.628062;0;420.2317955;25;64.38926027
9232;5.34E+04;0.00E+00;2.50E-06;5.00E-05;0.00E+00;0.00E+00;4;0;192.2123357;4944.324433;0;261.5666312;139;91.23076401
9234;7.04E+04;0.00E+00;7.50E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-2019.212682;4760.574152;0;86.34859541;110;364.5623878
9235;4.18E+04;0.00E+00;1.27E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3854.751811;4987.175074;0;207.166693;128;90.30339293
9245;4.13E+04;0.00E+00;2.25E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1055.576545;8394.748385;0;45.79443724;144;402.9064363
9246;5.57E+04;0.00E+00;2.90E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1510.886262;3293.662179;0;100.2176121;84;248.3017078
9248;6.09E+04;0.00E+00;8.52E-07;5.00E-05;0.00E+00;0.00E+00;4;0;2661.672482;7402.650518;0;301.2323354;141;90.33022199
9250;8.16E+04;0.00E+00;2.50E-06;5.00E-05;0.00E+00;0.00E+00;4;0;355.0027774;9193.428955;0;425.9421761;145;85.65286103
9256;6.74E+04;0.00E+00;1.15E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-5696.343779;10110.7227;0;321.5922966;181;93.63200194
9259;1.05E+05;0.00E+00;1.14E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-574.0235513;2521.67709;0;222.2986522;50;210.3515705
9261;3.22E+04;0.00E+00;2.19E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1247.077032;3284.964193;0;110.607566;86;130.017376
9265;3.22E+04;0.00E+00;9.78E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-160.230046;2838.896728;0;37.15815952;49;386.9216146
9267;1.80E+04;0.00E+00;1.61E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-701.7762999;4494.10599;0;46.68310216;102;172.198038
9269;6.04E+04;0.00E+00;1.58E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1732.19173;3228.847069;0;172.4600957;87;156.646779
9278;3.72E+04;0.00E+00;2.17E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3721.204504;5173.628015;0;199.7565326;128;83.26983541
9282;4.95E+04;0.00E+00;1.12E-06;5.00E-05;0.00E+00;0.00E+00;4;0;566.189111;10175.12228;0;204.1527503;149;108.3036561
9290;1.30E+05;0.00E+00;2.23E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2318.845852;2436.599639;0;686.7913787;87;84.375834
9299;4.20E+04;0.00E+00;1.32E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-371.9059901;2628.19406;0;178.2366311;50;105.4185507
9300;3.36E+04;0.00E+00;3.71E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-1270.561133;2667.567576;0;118.1985174;52;127.0743221
9309;5.95E+04;0.00E+00;3.69E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-5521.09641;7331.685362;0;333.9625491;124;79.60680052
9311;2.23E+04;0.00E+00;1.07E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1753.721677;7094.774723;0;157.5364578;27;63.15087232
9313;6.97E+04;0.00E+00;9.43E-07;5.00E-05;0.00E+00;0.00E+00;4;0;1262.998818;7607.673297;0;104.4775972;27;298.1555595
9314;3.23E+04;0.00E+00;4.61E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-1489.814737;2595.145006;0;111.7718117;52;129.3234995
9317;4.50E+04;0.00E+00;1.12E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-141.2349438;7743.72402;0;106.1046452;22;189.512349
9325;6.81E+04;0.00E+00;5.71E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1223.666888;5855.443319;0;88.20244992;33;345.1389215
9328;4.58E+04;0.00E+00;2.00E-06;5.00E-05;0.00E+00;0.00E+00;4;0;476.053413;2648.031891;0;236.1481286;18;86.69945519
9331;4.00E+04;0.00E+00;3.54E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-5333.780135;10571.3586;0;163.7080196;181;109.0994973
9340;1.43E+05;0.00E+00;2.25E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-132.0585825;6141.5024;0;176.1889457;107;363.6142646
9343;5.89E+04;0.00E+00;2.17E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-655.2918954;8570.272646;0;227.9186978;24;115.4732196
9347;5.06E+04;0.00E+00;6.04E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2728.531419;3493.521495;0;152.2585164;89;148.5104257
9349;3.43E+04;0.00E+00;5.40E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2818.792868;3538.557168;0;170.8660055;89;89.65024078
9352;1.87E+04;0.00E+00;1.49E-06;5.00E-05;0.00E+00;0.00E+00;4;0;863.5070761;9287.411643;0;74.59085809;145;112.2941119
9353;5.71E+04;0.00E+00;6.83E-07;5.00E-05;0.00E+00;0.00E+00;4;0;1372.142457;5322.012073;0;271.4608431;33;93.97178013
9355;1.96E+04;0.00E+00;4.72E-07;5.00E-05;0.00E+00;0.00E+00;4;0;1610.873155;7261.580119;0;87.84153671;27;99.83472824
9358;5.26E+04;0.00E+00;3.35E-06;5.00E-05;0.00E+00;0.00E+00;4;0;860.3547109;5208.351787;0;141.9485417;34;165.6743267
9360;6.98E+04;0.00E+00;1.29E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-127.070929;2628.65093;0;248.031159;50;125.7814217
9364;4.32E+04;0.00E+00;2.02E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1429.68866;7884.160624;0;301.0300662;25;64.15951348
9369;2.77E+04;0.00E+00;2.10E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-5272.151617;4968.741791;0;196.5783287;68;63.07359501
9374;5.27E+04;0.00E+00;9.96E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3256.403507;9967.519604;0;239.5962323;168;98.3423347
9377;4.89E+04;0.00E+00;4.89E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3406.099163;10868.09053;0;246.3765996;169;88.67469242
9379;3.79E+04;0.00E+00;1.71E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3280.455541;10157.92622;0;109.7775052;169;154.4110729
9394;7.40E+04;0.00E+00;1.10E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1716.825203;3184.741171;0;217.8190932;87;151.875349
9396;9.92E+04;0.00E+00;6.48E-07;5.00E-05;0.00E+00;0.00E+00;4;0;1853.629489;8637.389553;0;470.998545;143;94.14503846
9408;8.03E+04;0.00E+00;2.08E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2466.843374;7603.162172;0;368.9406819;141;97.24544409
9409;4.72E+04;0.00E+00;1.49E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4391.504873;10725.04529;0;76.43390812;175;275.9116451
9410;8.15E+04;0.00E+00;1.03E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-6831.453506;9021.083544;0;116.502611;190;312.5747952
9418;3.44E+04;0.00E+00;7.58E-07;5.00E-05;0.00E+00;0.00E+00;4;0;1086.354482;3388.495412;0;37.642925;83;409.0485536
9421;8.30E+04;0.00E+00;2.21E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2108.530486;6628.954102;0;412.0983593;131;90.06351934
9428;3.91E+04;0.00E+00;1.89E-06;5.00E-05;0.00E+00;0.00E+00;4;0;972.4664439;10076.0038;0;204.7813864;149;85.40420832
9429;3.74E+04;0.00E+00;7.85E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-2859.070067;10521.53202;0;210.1961661;166;79.60399885
9435;5.08E+04;0.00E+00;1.87E-06;5.00E-05;0.00E+00;0.00E+00;4;0;768.1635748;4081.661629;0;247.6944482;38;91.64547043
9444;1.49E+05;0.00E+00;7.43E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2350.337097;4198.395164;0;118.1750934;114;564.0168423
9454;4.18E+04;0.00E+00;9.07E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-2573.39278;5275.968144;0;78.98609767;129;236.4985811
9463;2.71E+04;0.00E+00;5.02E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-4407.680846;6499.086545;0;36.28972159;120;333.500812
9467;2.39E+04;0.00E+00;3.25E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-4876.641178;2264.014472;0;31.97819353;71;334.6188602
9470;4.13E+04;0.00E+00;1.13E-06;5.00E-05;0.00E+00;0.00E+00;4;0;623.4660418;2154.390542;0;166.41397;18;110.8356828
9477;4.49E+03;0.00E+00;1.15E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1047.991393;5079.286331;0;17.78380269;104;112.8283985
9479;1.06E+05;0.00E+00;1.46E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-1817.595355;2600.650213;0;211.1499981;52;224.2182825
9481;8.47E+04;0.00E+00;2.07E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-974.6166299;2783.248225;0;143.7009897;51;263.5827464
9485;5.64E+04;0.00E+00;1.97E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-3521.440084;2497.693438;0;226.5394427;58;111.235463
9486;6.67E+04;0.00E+00;2.93E-06;5.00E-05;0.00E+00;0.00E+00;4;0;2256.299278;9640.574085;0;451.544536;148;65.98979893
9489;5.47E+04;0.00E+00;1.54E-06;5.00E-05;0.00E+00;0.00E+00;4;0;1620.845215;6020.956702;0;186.2655027;32;131.2443005
9500;5.64E+04;0.00E+00;2.84E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-7383.896987;7869.089486;0;208.3431195;195;120.9900273
9518;3.85E+04;0.00E+00;1.04E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2490.621511;5828.914243;0;40.97971492;130;420.5080458
9521;6.92E+04;0.00E+00;7.36E-07;5.00E-05;0.00E+00;0.00E+00;4;0;914.5839096;10675.38445;0;188.5840546;151;163.9500984
9526;7.53E+04;0.00E+00;1.61E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-2450.420942;2736.584088;0;469.762176;53;71.64334911
9528;3.09E+04;0.00E+00;1.13E-06;5.00E-05;0.00E+00;0.00E+00;4;0;-5166.419335;6538.412934;0;55.46181095;124;249.1676411
9529;4.31E+04;0.00E+00;9.92E-07;5.00E-05;0.00E+00;0.00E+00;4;0;-8454.185208;7931.512601;0;167.5787178;198;114.8541925
