Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8638;7.71E4;0.00E0;7.23E-7;5.00E-5;0.00E0;0.00E0;4;0;2598.37161594216;11615.1314488368;0;456.05569875487;89;75.5943228947022
8642;4.68E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;6003.50372577936;7226.79975496337;0;87.0234995778812;154;240.242956286108
8644;5.04E4;0.00E0;6.94E-7;5.00E-5;0.00E0;0.00E0;4;0;162.792729727243;6342.9599627533;0;159.888677562232;32;140.947883065349
8647;5.90E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;5473.63021453301;12499.1364345577;0;195.176003316752;108;135.244679781111
8660;3.97E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;2636.58483116484;9671.74705070592;0;197.817258881689;50;89.7315451618975
8661;4.83E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;1839.81504069388;11945.216369619;0;68.9233055710294;84;313.188544436384
8665;4.30E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;5178.56412681439;7376.32993566328;0;179.968251204617;152;106.763564238355
8668;5.76E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;1680.33895469973;9988.84188594869;0;147.878563149899;55;174.06397459111
8672;4.47E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;2863.35436403896;12031.5646567522;0;110.551572293394;92;180.743466543665
8699;5.53E4;0.00E0;8.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-1485.32882593134;8702.7893075688;0;127.218255144328;131;194.426251525666
8709;3.57E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-77.4107804371356;10550.6650270802;0;191.179453767115;113;83.3898335144413
8710;7.50E4;0.00E0;8.25E-6;5.00E-5;0.00E0;0.00E0;4;0;5582.06399905812;6977.48198098174;0;284.33058349632;152;117.850466761956
8716;1.93E5;0.00E0;9.68E-6;5.00E-5;0.00E0;0.00E0;4;0;2168.71128358341;6393.08483971401;0;1048.56096187024;139;82.3334366589357
8732;4.87E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;366.962123839979;6784.75940594133;0;121.733973425996;33;178.979850979375
8741;1.16E5;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;2831.37292386317;11927.6396493568;0;204.999847386454;91;254.003074732986
8746;5.29E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;4316.79773303519;6753.56847369439;0;103.034330487626;147;229.720815971441
8748;6.69E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;1471.82918680207;8368.8642209481;0;185.296622765149;41;161.308457742673
8754;8.14E4;0.00E0;5.98E-6;5.00E-5;0.00E0;0.00E0;4;0;6321.3591010734;7809.45959489462;0;233.166605538805;156;156.094853354295
8755;4.59E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;738.432936877095;11155.9608106066;0;192.683711744996;73;106.586696835954
8760;5.44E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;4356.28466321436;12264.3231824449;0;117.405894417248;100;207.014469846596
8771;7.84E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-689.573857532735;9135.16963533574;0;140.939839868179;129;248.523565592359
8772;7.79E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;4037.72079435292;12505.2604902297;0;358.210433906889;98;97.2005697544281
8773;3.27E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;1372.19520707705;8775.58696193622;0;112.421960848467;42;130.144162434904
8786;3.48E4;0.00E0;5.03E-7;5.00E-5;0.00E0;0.00E0;4;0;494.941271336137;6231.84054665654;0;168.135751832792;31;92.6018194413688
8787;5.78E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-281.978319071808;11183.2196458386;0;371.595360404532;112;69.589555669169
8790;5.10E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;362.520715271712;5842.25002638795;0;123.985803071404;30;183.896698249931
8791;3.67E4;0.00E0;9.57E-7;5.00E-5;0.00E0;0.00E0;4;0;6320.96279065158;7404.046013301;0;80.6000307793013;157;203.479908529862
8792;2.73E4;0.00E0;6.14E-7;5.00E-5;0.00E0;0.00E0;4;0;302.180988682399;6661.96224393854;0;132.374932941944;33;92.2768633687651
8796;5.95E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;4042.43635262231;12363.2658034157;0;216.416470293146;98;122.832203494687
8797;1.24E4;0.00E0;9.94E-7;5.00E-5;0.00E0;0.00E0;4;0;1911.36937725177;9957.47060750282;0;71.545494008953;54;77.7238194643112
8801;2.17E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;2393.77603005549;11881.9635322617;0;144.664717762177;88;67.0997466525673
8808;7.08E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-358.950814213234;8980.31988986431;0;96.0553208135364;127;329.567093276259
8819;2.21E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;4812.95915206554;12346.6608487773;0;160.012890556988;103;61.7650388808613
8823;6.42E4;0.00E0;5.21E-6;5.00E-5;0.00E0;0.00E0;4;0;2348.37319548154;12169.2421053824;0;145.039263265384;88;197.942560885873
8830;6.93E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;3349.93629265795;5543.1850680642;0;302.222321429473;141;102.50615542734
8832;1.15E5;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;5882.97250167593;7810.78313291223;0;506.574530417619;153;101.276914218532
8833;3.48E4;0.00E0;9.61E-7;5.00E-5;0.00E0;0.00E0;4;0;6302.28377934873;7416.17620387004;0;62.2317778368627;156;249.819869847895
8838;1.45E5;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;3424.29785940984;10008.2935085607;0;201.844729671738;52;321.244530673172
8841;1.93E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;5431.32918593757;12360.7553608125;0;67.548285924576;107;127.577648524068
8848;3.65E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;1573.85477515571;11564.5370758749;0;177.851423197545;81;91.8647550463898
8851;2.64E4;0.00E0;4.02E-7;5.00E-5;0.00E0;0.00E0;4;0;2227.55144992019;9789.2811546846;0;78.191422700127;48;150.658458905305
8864;4.46E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;2704.24015082372;12426.1651595941;0;309.325468901555;91;64.4918265168339
8868;3.98E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-1221.49281514424;9697.67550912878;0;267.984763723724;126;66.3465804092882
8871;2.15E5;0.00E0;5.14E-6;5.00E-5;0.00E0;0.00E0;4;0;495.417982915026;12962.9497505493;0;1541.14309021876;76;62.2658920480655
8916;4.43E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;2918.86337983124;10107.3881456805;0;260.97257796153;51;75.9128277949431
8919;1.08E5;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;5718.27798094741;7021.7501468068;0;262.85905379486;153;183.011947975996
8922;5.10E4;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;6126.36977863317;7600.99373469383;0;192.108964190258;156;118.753972314234
8925;9.25E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;6678.08456006592;6875.31505418744;0;605.860168772511;157;68.2693170707707
8929;6.61E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;335.294720216207;7543.13146796989;0;436.743820812537;35;67.6585111841318
8933;4.52E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-459.496751953733;10586.0948489851;0;314.208051677034;113;64.2532140972196
8941;9.51E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-1361.14161767363;10177.3019039276;0;668.16829656929;126;63.641744067267
8943;5.65E4;0.00E0;9.61E-7;5.00E-5;0.00E0;0.00E0;4;0;561.769933114533;7161.54212933452;0;83.1368725665615;34;303.700494883845
8956;1.01E5;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;2198.42708884886;12273.3668726738;0;282.464415542301;88;160.405736075716
8960;8.78E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-603.995455759229;10822.8867354646;0;443.663409285438;113;88.5010526876024
8971;2.49E4;0.00E0;2.18E-7;5.00E-5;0.00E0;0.00E0;4;0;2844.39552697779;5750.5555276596;0;126.371148355666;140;88.1362676654174
8973;7.14E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;5541.27414829145;12764.4964544112;0;443.868994959446;109;71.9385027667539
8974;3.98E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;1314.07848705017;8042.20122260165;0;203.19936669725;39;87.6263214969686
8980;8.35E4;0.00E0;3.67E-6;5.00E-5;0.00E0;0.00E0;4;0;6842.67226859574;7598.62050972277;0;398.477245654181;156;93.7205146520161
8983;8.67E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;3886.21229988567;7096.27095391635;0;442.628419196296;147;87.5530930432479
8989;4.21E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;4667.76258764672;11866.6348283003;0;295.180381239135;102;63.8086235081032
8991;4.01E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-1999.59164021995;8722.92017224728;0;80.2217163466494;132;223.532092304937
8999;2.28E4;0.00E0;8.07E-7;5.00E-5;0.00E0;0.00E0;4;0;1038.16602265132;7610.68870571542;0;158.701183199623;36;64.1724582045547
9004;1.76E5;0.00E0;1.00E-5;5.00E-5;0.00E0;0.00E0;4;0;3235.64762617945;10676.5114174615;0;850.835864543819;52;92.2980001783789
9020;7.72E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;3726.9619578294;10133.3939704429;0;463.63607622767;52;74.4378147634565
9021;5.10E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;5304.39295120497;12050.2081481673;0;215.101342399199;106;106.034072176098
9022;3.51E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;817.664362810277;10744.4551728973;0;159.46706129402;63;98.4994525010789
9027;4.49E4;0.00E0;3.49E-6;5.00E-5;0.00E0;0.00E0;4;0;2173.91249225645;9634.50459122004;0;122.498842951831;48;163.992463675715
9053;3.27E4;0.00E0;4.92E-7;5.00E-5;0.00E0;0.00E0;4;0;5775.99373773008;7201.92272879154;0;89.1043763125308;153;164.189408259551
9063;7.84E4;0.00E0;5.68E-6;5.00E-5;0.00E0;0.00E0;4;0;2806.89034679748;12380.0973254286;0;242.165303458931;91;144.777583881907
9064;3.85E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;2619.22389108174;12278.9938252421;0;183.678165686138;90;93.7191757361565
9067;8.69E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;3907.7841986844;6116.16373869945;0;98.8096909054444;143;393.228708797327
9068;5.46E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;906.504769554012;7428.08329210083;0;126.505511742649;35;192.867164551335
9088;4.72E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-914.718334267369;8839.68372734689;0;95.2837820035458;130;221.52428340064
9098;5.34E4;0.00E0;5.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-1610.71697398367;8405.40117127395;0;391.990743962598;132;60.9155686613543
9099;1.54E4;0.00E0;7.80E-7;5.00E-5;0.00E0;0.00E0;4;0;1711.94369484516;9316.8163621045;0;97.5444842698169;45;70.6359983577591
9109;2.56E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;1079.4846251743;11574.3416282161;0;35.1035283422452;76;326.084478988636
9112;1.27E5;0.00E0;3.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-412.339137269927;6462.33363958531;0;744.665560492884;32;76.3407743956081
9128;3.70E4;0.00E0;4.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-1026.98146402009;9727.30087659031;0;107.752429285757;126;153.556493963384
9130;7.29E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;1195.01043561835;5538.78002096537;0;408.140699611436;133;79.9011231057662
9135;4.01E4;0.00E0;8.50E-7;5.00E-5;0.00E0;0.00E0;4;0;857.897250464951;7907.46991295317;0;141.411121014929;37;126.639769352097
9137;5.04E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;4816.32899246927;6695.17897009925;0;354.677087607055;149;63.4994656374181
9138;4.15E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;1503.99971787294;10139.3134064049;0;86.7459211375006;57;213.85669310365
9149;2.80E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;1739.8654557786;9385.48188206597;0;113.042963314503;46;110.813752313889
9159;7.97E4;0.00E0;4.65E-6;5.00E-5;0.00E0;0.00E0;4;0;4402.10247741865;11819.0625293695;0;327.554260452285;100;108.842063446348
9161;6.36E4;0.00E0;3.99E-6;5.00E-5;0.00E0;0.00E0;4;0;1689.7222639711;8344.6395307803;0;381.670226600663;41;74.4583031417446
9173;2.59E4;0.00E0;3.59E-7;5.00E-5;0.00E0;0.00E0;4;0;401.326426882796;10911.3856637081;0;91.5879227327034;66;126.436391596715
9190;3.37E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;6492.03307776562;7810.70430242138;0;204.917337141339;156;73.4958711016657
9197;7.14E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;879.07700900632;6756.89793552242;0;359.270934541612;33;88.9002317843398
9205;6.00E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;3616.64394916566;12115.1232244603;0;45.064328656616;96;595.327030322255
9211;1.38E5;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;3771.88110159087;9209.89644232781;0;706.588757636635;52;87.090103823686
9224;4.93E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;558.353371423715;10872.4794974839;0;139.785933491069;65;157.779584353267
9231;8.39E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;1648.36719181533;7910.66459618421;0;560.683568357584;39;66.926145284377
9232;1.77E5;0.00E0;5.97E-6;5.00E-5;0.00E0;0.00E0;4;0;4416.60948050039;9257.01181651161;0;1159.76737533421;52;68.3572501285239
9238;2.09E4;0.00E0;9.77E-7;5.00E-5;0.00E0;0.00E0;4;0;1790.50648027577;11955.7843618552;0;97.3957367677036;84;96.1130045403522
9239;1.36E4;0.00E0;5.86E-7;5.00E-5;0.00E0;0.00E0;4;0;780.314448857707;8640.70229247871;0;48.5102949264247;116;125.216479523884
9244;2.87E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;768.548160881406;10800.7527912996;0;183.20023097984;63;69.95969384298
9256;2.54E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-2050.23429610091;8673.10026230456;0;144.793691023037;132;78.4998466739197
9257;3.76E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;2985.49647827178;12213.9467453022;0;59.1938918199793;92;283.742286652087
9258;6.14E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;839.546176262335;7955.28129574411;0;180.425053681189;37;152.048846802663
9259;4.01E4;0.00E0;3.81E-6;5.00E-5;0.00E0;0.00E0;4;0;2421.56350590117;11980.9143356841;0;55.8311082502822;89;320.751705732331
9264;1.30E5;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;3303.7228968453;9738.18244549242;0;78.0081470659231;52;743.932212180412
9272;4.06E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;428.944986934629;7311.63705619848;0;259.607267266404;34;69.9375158440863
9282;2.13E4;0.00E0;7.63E-7;5.00E-5;0.00E0;0.00E0;4;0;806.369979139936;8546.19990570454;0;30.3632898400429;116;312.934102220458
9289;1.03E5;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-598.213537204298;11314.038969558;0;691.967235558102;112;66.2644796883703
9293;4.41E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;3778.70450906849;6681.63363894871;0;258.882969439726;145;76.0738111586533
9295;3.07E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;631.686760958485;8420.9367441155;0;212.272523777484;117;64.685390415517
9310;3.56E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;4662.92338689681;12320.3328669112;0;158.114490513465;102;100.668311217051
9314;9.68E4;0.00E0;4.20E-6;5.00E-5;0.00E0;0.00E0;4;0;786.115311736176;6711.3497326741;0;292.069073674962;33;148.193374928176
9317;3.74E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-1140.97860028559;8768.99535637928;0;121.10958605791;131;138.042274191426
9319;3.50E4;0.00E0;8.26E-7;5.00E-5;0.00E0;0.00E0;4;0;2127.86668492836;9668.30465571059;0;65.3980232848661;48;239.457029433133
9322;6.28E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;2082.30437052299;10052.2594129442;0;91.6333877777326;54;306.248003608832
9325;5.71E4;0.00E0;6.94E-7;5.00E-5;0.00E0;0.00E0;4;0;832.269939119934;10379.3242824877;0;159.067730417118;61;160.409526071951
9329;4.60E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-3.92025678845812;10607.2420391444;0;201.215941261472;113;102.20593117463
9331;2.71E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;4101.23326798248;12000.7488466437;0;146.794098364747;99;82.4139556668069
9337;4.27E4;0.00E0;7.25E-7;5.00E-5;0.00E0;0.00E0;4;0;4219.93222607285;12080.6888793978;0;68.782369574476;100;277.263975273605
9343;6.51E4;0.00E0;6.96E-7;5.00E-5;0.00E0;0.00E0;4;0;2104.38515487785;9148.14038020307;0;321.828806602575;46;90.4564170575289
9349;4.84E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;3285.28202413583;11912.2874970668;0;252.643461685836;94;85.6927368352538
9360;5.90E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;4698.52134911496;11952.7457622658;0;210.860567300663;102;125.134253594536
9366;2.66E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;1275.38278283324;11837.1336106465;0;196.554244708113;79;60.5271686244636
9368;5.75E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;4149.51850672218;11801.9690885779;0;346.413399166926;99;74.2619756949073
9377;2.89E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;1094.25285720453;8198.76834088621;0;63.8429834519987;39;202.086722672609
9395;9.00E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;2216.15135451122;10417.5306537584;0;477.356745607485;54;84.2840977104078
9409;7.67E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;2309.23923304257;5626.08206940793;0;342.710379740697;137;100.08191012856
9410;6.70E4;0.00E0;4.74E-6;5.00E-5;0.00E0;0.00E0;4;0;1492.91482222158;10127.5583270206;0;102.214464722171;57;293.169631231054
9412;4.40E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;3378.83629984622;5741.6093769274;0;127.528865332986;142;154.360980487813
9422;5.68E4;0.00E0;7.82E-7;5.00E-5;0.00E0;0.00E0;4;0;499.548801108866;7560.2864578854;0;296.979674351026;35;85.5641568232196
9424;3.29E4;0.00E0;8.49E-7;5.00E-5;0.00E0;0.00E0;4;0;508.29580313202;8904.97508322467;0;162.49346255905;119;90.5467411686232
9435;7.20E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;2148.04569087587;10069.7183584814;0;133.602856526906;53;241.038882974814
9448;4.85E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-1211.1351305346;9541.35034823827;0;272.11684120143;126;79.7218774788731
9451;3.55E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;1253.44932980984;11726.2264344188;0;102.970655501616;78;153.914167734468
9458;3.07E4;0.00E0;9.81E-7;5.00E-5;0.00E0;0.00E0;4;0;6345.54844414363;7192.17579682899;0;155.127912940545;157;88.3610750707914
9466;4.76E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;2133.2414477379;9984.88349628138;0;48.714579245461;53;436.531269387676
9468;6.77E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;1980.72822840208;10230.6568337796;0;202.985394838854;55;149.038823325816
9469;7.08E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;1144.60889633016;8828.21163080337;0;335.373530363848;42;94.4252195247623
9484;4.24E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;724.439414254941;5977.63923289445;0;262.327521449054;30;72.2321628725174
9488;7.12E4;0.00E0;3.57E-6;5.00E-5;0.00E0;0.00E0;4;0;4448.53414562451;6282.16095536557;0;512.114560710873;145;62.115417661488
9502;9.02E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;1192.72137249236;7804.56574763498;0;201.786325462047;37;199.824096601133
9504;1.02E5;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;4666.54154997612;7493.72179788964;0;450.588581042112;149;100.936373050064
9512;4.36E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;4978.76244905801;7387.35364773395;0;256.311335706853;151;76.0813876664089
9518;3.74E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;1655.94132542875;11559.2131916744;0;214.940357510382;81;77.8599068869278
9531;3.37E4;0.00E0;9.16E-6;5.00E-5;0.00E0;0.00E0;4;0;3384.30274835511;10039.8954766427;0;229.572977691665;52;65.5590785970259
9535;2.09E4;0.00E0;7.61E-7;5.00E-5;0.00E0;0.00E0;4;0;309.238108780227;8744.24208568022;0;69.9132782650437;119;133.603204606142
9536;1.15E5;0.00E0;3.49E-6;5.00E-5;0.00E0;0.00E0;4;0;62.7192947885314;10326.0576836795;0;455.858894208308;113;112.435180926805
9544;3.75E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;5484.86912150151;12249.5106228567;0;51.6654144823026;108;324.526030345413
9546;1.47E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;6190.74716078373;7544.25106541007;0;107.494624450915;156;61.1989501797609
9562;3.54E4;0.00E0;6.05E-6;5.00E-5;0.00E0;0.00E0;4;0;2669.50847752823;12258.4328286903;0;153.420844068307;90;103.238459616777
9566;8.87E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;2699.15989622655;5679.51941162719;0;160.840072875186;139;246.432719049899
9576;2.63E5;0.00E0;1.96E-5;5.00E-5;0.00E0;0.00E0;4;0;1784.50094147783;9079.30960831081;0;94.5718370814138;45;1242.58418835654
9578;1.24E5;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;4213.74823898705;7597.67766200012;0;695.25951487635;148;79.8814947398845
9588;1.29E5;0.00E0;7.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-1237.15010789801;10354.0433258137;0;762.859831851018;126;75.394452944716
9597;4.58E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;4756.12852717092;11966.2352804065;0;201.445648713677;102;101.635911375697
9598;1.24E5;0.00E0;9.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-863.720393888175;8325.49767658019;0;607.401186559632;130;91.0407978252686
9603;2.37E4;0.00E0;5.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-1729.72788837039;8612.64576132274;0;163.850074739102;132;64.7608635437273
9612;7.98E4;0.00E0;3.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-1312.72156292246;9859.677166401;0;414.445509666724;126;86.0968288026378
9619;1.04E5;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-185.127880689867;10884.9831306163;0;106.445640937403;113;435.575888462462
9620;1.52E5;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;2508.2638267139;10296.6119029569;0;411.187709183956;49;165.19338137673
9632;4.43E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;235.462932793986;10984.2334241814;0;67.9673301146566;67;291.249999035852
9637;9.81E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;5932.26712775976;12167.4630337441;0;241.052597182372;110;181.88544646731
9641;3.23E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;3012.20160820146;12321.7775022915;0;166.392790502292;93;86.8626658614305
9651;2.76E4;0.00E0;5.30E-7;5.00E-5;0.00E0;0.00E0;4;0;5040.57642531829;7230.34049638165;0;87.5990893781086;151;140.845007598003
9668;4.19E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;560.102330679003;8779.97080257415;0;76.0580396003136;118;246.065641105484
9696;1.05E5;0.00E0;4.52E-6;5.00E-5;0.00E0;0.00E0;4;0;1475.9574951747;8281.21851684091;0;233.66529031523;40;200.929905145815
9697;5.36E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-859.440130321168;8742.86338822651;0;202.228458231699;130;118.528968211417
9699;1.06E5;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;4447.39583552216;7632.99336408146;0;651.810083646683;149;72.6044362488073
9725;6.83E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;1756.02630071844;9834.59503490294;0;251.788006324775;55;121.194158692929
9729;3.19E4;0.00E0;6.82E-7;5.00E-5;0.00E0;0.00E0;4;0;3205.23250750032;5643.56998396386;0;165.557242132494;141;86.1214442076032
9736;2.10E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;3718.94872134258;12033.4872261728;0;123.072243162683;97;76.2967258234585
9737;9.17E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;3146.91436949496;9553.43052763393;0;275.706161136299;52;148.639809890165
9739;5.88E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;1024.04979390502;8169.2854853695;0;112.867105904425;39;232.873943583772
9755;8.02E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;9.67791590114257;10793.6080176928;0;105.56457800137;113;339.454984591325
9761;8.25E4;0.00E0;9.28E-7;5.00E-5;0.00E0;0.00E0;4;0;5224.87498091516;11769.1388801074;0;477.055880917501;105;77.3514288424001
9766;2.99E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;1042.96668799255;8652.55297254585;0;153.760141589884;116;86.8438967792053
9778;7.39E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;2372.40787564644;11606.3019372908;0;406.882572201746;88;81.2026685870737
9785;3.42E4;0.00E0;8.72E-7;5.00E-5;0.00E0;0.00E0;4;0;1239.75170545489;11500.4627656526;0;96.8907055793331;77;157.703944845621
9790;1.33E5;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;1063.12688958732;6798.64363517756;0;512.669471517805;34;115.613570836059
