Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
6035;1.84E5;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-12351.9603251178;8919.17291396637;0;178.652235007879;138;459.592201813513
6041;7.64E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-2861.8594301073;9338.34788909855;0;211.167713322448;211;161.698449772051
6053;2.96E4;0.00E0;6.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-7705.11095350296;8171.98905814816;0;48.099325242616;95;274.755722251731
6055;7.24E4;0.00E0;7.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-9962.83720949479;9446.54068946217;0;190.568088869467;152;169.93949569694
6060;6.86E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-6288.97294045759;6209.25913563621;0;228.977004080892;81;133.838586457603
6063;6.71E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4441.14517243547;6455.10851919428;0;431.684389333025;195;69.4766029958002
6070;6.54E4;0.00E0;4.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-10014.4161209499;5744.42343167799;0;435.71793937628;107;67.0499086286401
6083;3.96E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-8768.41043017878;6890.92357775524;0;261.249957741453;100;67.7080636481343
6103;6.94E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-5888.57064565492;6574.14254649833;0;310.934362136256;188;99.7304241012519
6105;2.48E4;0.00E0;4.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-5050.329180578;-381.501692787461;0;67.6891419624941;51;163.884956589607
6124;3.22E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-11063.6378911635;-997.171412248659;0;154.754671194361;289;92.8916552185778
6127;9.34E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-6553.9565730198;5107.92666315662;0;270.992547439273;78;154.058949642173
6130;6.88E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-6666.26514434555;-722.194662048521;0;390.945655285869;338;78.6202584879031
6135;2.21E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-4405.7801277302;1901.95627370945;0;130.639629443013;62;75.7488322452437
6149;6.14E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-10010.5770707288;6425.17653745286;0;150.908087644279;107;181.959901842485
6156;7.95E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-5659.8245936064;-724.587658044174;0;538.411512925998;339;65.9898234121176
6169;7.45E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-12580.8331381967;8555.052483711;0;319.53735682101;134;104.206750384671
6170;3.79E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-12686.317079684;-1381.37386879756;0;273.06322958509;304;62.0097135220392
6174;7.00E3;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-2419.75810344002;10680.1952280012;0;41.1907727830283;216;75.9924859617829
6175;2.16E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-5264.50300237754;1439.03573717696;0;127.012538261384;56;76.1400344772236
6179;3.41E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-1799.71008987533;1046.43712806075;0;228.315367145073;348;66.8311583437694
6181;2.38E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-13301.1609927073;-1579.82188246013;0;85.809951098469;308;123.746840782808
6183;4.92E4;0.00E0;9.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-6438.15897763303;-695.179345128625;0;214.225012386781;338;102.659105439656
6184;9.20E4;0.00E0;4.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-11507.3418207306;6405.43922988397;0;548.921001577665;119;74.9280284495455
6186;5.48E4;0.00E0;8.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-5674.58727300994;-1493.40962130264;0;67.2017027320509;238;364.830508300793
6194;8.94E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6552.10029098218;521.547598614197;0;277.083077597812;228;144.280517301822
6196;2.80E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-287.225944551359;-55.2841467238848;0;92.3909678112572;1;135.660373051884
6197;1.17E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-5740.59905481002;6965.28261483898;0;60.7608345547509;189;86.1834507423654
6201;2.15E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-13028.2937573485;8760.24924731085;0;122.271152312094;136;78.4944620503019
6204;5.57E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-9152.87490773296;9832.00810627086;0;207.003605969078;158;120.387679458238
6207;8.26E4;0.00E0;3.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-11542.502802953;-1756.08398159592;0;54.1689351287611;286;681.320014425905
6224;2.55E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-11333.4727707234;5521.4044830564;0;55.2443536161918;110;206.717733043249
6226;7.10E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-7012.61031944108;8567.34155750435;0;455.576667715049;96;69.6824561310439
6233;2.29E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-7951.07318632502;7359.45383965017;0;122.970542363445;91;83.0822450497544
6234;4.59E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-13650.0704672668;10683.7661582939;0;44.3322468069476;183;462.405818572933
6240;5.60E4;0.00E0;3.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-7587.46426889004;7019.16416206177;0;187.039750666258;87;133.803678635262
6243;7.68E4;0.00E0;3.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-12017.6170529825;5566.69338650014;0;371.844689271757;112;92.3631818713026
6247;2.08E4;0.00E0;7.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-6429.59950580856;-1769.83038444338;0;29.5742812143396;241;314.003659327187
6258;7.29E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-10375.2041865854;9360.98291632025;0;193.151064971028;149;168.833668709748
6259;6.42E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-5714.13551680386;6770.05384374324;0;136.217697425524;189;210.746353202026
6269;3.84E4;0.00E0;9.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-11356.2707237268;9472.0217746888;0;92.3664004135338;144;185.637450459467
6290;1.65E4;0.00E0;4.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-1566.10248920474;1232.35403137862;0;67.7552712079654;349;108.801150850992
6298;2.43E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-1667.52855276256;172.72536324376;0;136.160566662196;11;79.6195016140265
6305;1.31E5;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-13429.3096074776;4469.64101551182;0;655.675295235703;115;89.1981702990334
6307;4.14E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-10418.1805086165;9249.77358990064;0;287.994349351162;148;64.2850812230719
6312;2.92E4;0.00E0;6.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-13412.8300517546;-1617.43178650985;0;153.289264250905;309;85.1176089823979
6314;7.49E4;0.00E0;3.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-6932.63985617357;5731.34472581719;0;509.420243289792;80;65.7315149718796
6315;3.26E4;0.00E0;5.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-7742.47180377163;7201.90027733799;0;99.4429726376719;90;146.375134038877
6321;3.59E4;0.00E0;9.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-4219.38246985318;3414.08357758177;0;45.8042506553061;67;349.920403016635
6326;3.07E4;0.00E0;4.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-12755.6978330057;8707.28685812624;0;151.595712618424;135;90.6116579668492
6334;4.55E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-12835.6676941453;4914.51873113896;0;321.058509391693;114;63.409492927613
6335;1.39E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-2789.25138859657;7460.6339527819;0;78.5399271717049;199;78.89052775955
6338;1.29E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-7778.04379724721;6886.80469291793;0;78.9928932116518;88;73.1731690690708
6339;3.80E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-13558.0681320821;-1544.27866230727;0;124.726578163059;309;136.076522731435
6342;3.08E4;0.00E0;8.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-10780.8659580695;5595.9720003419;0;156.62892169445;109;88.0087423268462
6344;1.12E5;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-6568.17852185869;7566.4665441525;0;680.846174861044;83;73.8591681012755
6345;6.22E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-12835.9004558805;8000.42563012454;0;58.3227508798715;132;476.7588233641
6349;4.60E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-6416.16319654711;7159.79155928078;0;335.820885730469;186;61.2262389174544
6351;4.01E4;0.00E0;3.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-5932.15838284014;4859.6645370311;0;294.852524273886;77;60.741519842036
6352;5.95E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-4486.46479987057;-1375.17220147842;0;304.906039839284;340;87.2857355985027
6361;1.31E5;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-4996.51971872882;-690.484341236938;0;68.7959051581025;50;853.616026194455
6362;6.24E4;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5817.66984641591;1083.447076123;0;54.6539096931427;226;510.629114564498
6368;2.69E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-3628.47243736575;7002.41743432289;0;106.885021196065;196;112.326835219872
6371;4.50E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-2145.51452786135;-395.83246593537;0;69.3724723332335;18;289.784231283184
6382;6.49E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-13549.5782191296;-940.951127224062;0;463.590741643759;309;62.5997408727949
6391;1.02E5;0.00E0;5.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-6354.58373774437;3712.98449199139;0;309.310176871653;75;146.93998096077
6397;5.25E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-7613.72295248411;-1973.133003023;0;253.39310577181;247;92.6652099435914
6399;9.97E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-10655.0126813553;-509.103353683368;0;285.689449904612;291;156.045664642345
6400;8.30E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-12757.708580506;-1497.18768543987;0;145.284645123596;304;255.525719220983
6404;1.05E5;0.00E0;5.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-9830.09699578549;11040.6832250863;0;77.597665226252;163;602.926436638726
6406;4.61E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-10497.4942400542;5807.26070956298;0;129.716700690225;108;158.839461294395
6408;5.30E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-7368.87943418792;8564.25505293178;0;389.992938962483;96;60.6994321101695
6417;2.47E4;0.00E0;7.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-3409.1050391748;7049.52857449168;0;107.38186065012;196;102.980001642071
6418;1.37E5;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-2032.75485141246;-2033.55157590166;0;942.260974652064;40;64.8836934206154
6419;4.30E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-1149.17213465196;1350.82751249286;0;137.193394665951;8;140.276553081007
6423;1.04E5;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-3228.27517368665;8501.15520975425;0;310.868018213724;208;148.866350690119
6425;2.16E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-5388.91493522892;2235.13242832536;0;115.612350444933;223;83.6002506135233
6434;4.70E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-6121.53038279372;4498.14378141903;0;46.5339047830585;77;451.649392291267
6452;8.28E4;0.00E0;7.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-1869.40333453127;902.160455384417;0;363.710515153651;348;101.765617784178
6456;1.26E5;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-11805.8899193439;-1032.97097239497;0;547.978133380901;288;103.126271930085
6458;6.03E4;0.00E0;7.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-9500.65203480368;5978.13527714752;0;440.910691259458;106;61.1061802952684
6464;2.50E4;0.00E0;7.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-5660.32422239124;2823.91667739862;0;102.653770076292;221;108.962283084775
6465;4.92E4;0.00E0;5.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-1813.16787285327;7205.60026558196;0;324.168405360524;201;67.8006934763247
6467;2.56E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-964.777272258862;157.497736708078;0;41.353947009103;9;277.179939485101
6472;5.85E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-10198.2863466122;8758.58616923666;0;416.746870839948;152;62.7596356761621
6477;5.04E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-364.95088276366;-191.974654538494;0;239.248171321719;2;94.2193283616156
6483;3.93E4;0.00E0;9.81E-7;5.00E-5;0.00E0;0.00E0;4;0;-3240.85947185011;-1540.15182755144;0;61.9122732536671;26;283.840145445024
6485;5.42E4;0.00E0;6.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-13596.1922122954;-1677.9392574289;0;263.70764082915;309;91.8647721597884
6488;4.35E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-2800.98008252874;9219.28222240107;0;116.781002065648;211;166.466361457384
6493;3.23E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-9768.90074563076;10130.022822748;0;201.024529098241;155;71.7315512469241
6500;3.89E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-12599.557917911;9224.67911434024;0;196.45868970905;138;88.418652832408
6504;6.69E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-10356.528427943;5528.41402878823;0;440.720820419083;108;67.8160722094375
6508;8.50E4;0.00E0;4.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-5668.91795660699;129.580424598274;0;558.023346540327;53;68.1046667838719
6512;7.27E4;0.00E0;1.25E-5;5.00E-5;0.00E0;0.00E0;4;0;-6912.64308109219;7497.39692123863;0;529.661289379816;83;61.3536766249049
6514;6.13E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-10154.7230806937;8855.94012122417;0;313.429778697066;152;87.4846215854492
6517;2.97E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-1610.26749696044;101.726750303915;0;48.2716940806393;11;274.894904697867
6520;3.84E4;0.00E0;8.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-6066.19639179174;4571.97538628806;0;113.661636729237;77;151.121281925639
6521;2.95E4;0.00E0;4.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-2838.44293458695;8566.12281576275;0;44.4956707570603;208;296.35021518753
6525;7.42E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-2727.72438037717;10961.1811228568;0;355.325454380256;216;93.3003822688325
6529;2.10E4;0.00E0;6.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-2060.09646873142;-244.290054991926;0;76.9499059204568;12;122.148535635705
6530;2.85E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-6364.58993331425;-1682.96978634915;0;85.7092949918954;241;148.735148905087
6532;3.52E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-12363.9525482162;9006.79124828563;0;92.7563509088117;138;169.563449940538
6536;4.38E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-8346.6083759115;6477.6128343687;0;225.746143639895;99;86.7463459105658
6538;5.81E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-12435.6939966599;4554.56050636557;0;200.546489083714;114;129.541373543448
6543;5.60E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-5874.81089549278;4536.16819037324;0;296.13128584398;76;84.4787133479002
6545;4.52E4;0.00E0;7.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-6593.30774425132;5276.80657054154;0;276.419433179836;79;73.0238290583411
6555;8.19E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-6965.03015302038;1091.72079353399;0;249.57901605161;230;146.621008596374
6559;5.06E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-13509.764515433;10609.4389337066;0;70.1991922320146;181;322.216280158872
6562;2.27E5;0.00E0;8.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-4662.35434923346;8655.34820046437;0;1661.7041843355;191;61.0848210831678
6563;6.22E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-2317.30136039456;-962.172953850619;0;287.435031655633;21;96.7074368887484
6567;4.87E4;0.00E0;9.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-2925.5422332225;9524.10542860637;0;328.626857403446;211;66.2455970361832
6568;5.21E4;0.00E0;7.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-9859.73743303116;-2070.79196902117;0;345.00056112408;267;67.5275762483862
6575;1.29E5;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-9350.05665163194;9562.60445410698;0;453.518810376878;154;127.002927576623
6586;8.75E4;0.00E0;5.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-7949.66594123181;-1540.84973422845;0;438.205313302331;336;89.2237622505875
6590;1.36E5;0.00E0;4.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-13367.6360989017;-1175.70691239629;0;282.911767980336;309;214.410786123787
6607;2.62E4;0.00E0;5.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-12308.6362872654;4685.83604899884;0;160.3449570003;114;73.0874097778552
6611;7.67E4;0.00E0;5.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-10478.7087435866;11649.0639207126;0;559.603656743498;164;61.2928945206339
6617;1.11E5;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-2113.23913928653;2812.77278936695;0;332.854454465308;356;148.973707800888
6619;1.02E5;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-5671.91757496916;3973.83617318512;0;374.594330229126;220;121.427402893753
6624;6.38E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-6613.60555714545;948.692636326329;0;145.961869938985;227;195.553261680979
6636;5.19E4;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-12576.0431380869;4223.7605375144;0;370.42338207233;115;62.6160601739542
6639;8.63E4;0.00E0;4.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-13363.0084573669;9011.95575256649;0;427.401314098584;170;90.2872638888
6643;5.50E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-837.674390175775;6759.89404022135;0;392.82612648054;204;62.5634227571519
6650;3.04E4;0.00E0;6.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-5228.93956304626;-1461.38548386901;0;129.136848651839;236;105.300572817985
6654;2.25E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-9211.11451968285;6325.59708271255;0;162.461353624316;104;61.9789369178143
6655;2.38E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4545.08844512201;6846.47473707171;0;150.132736437559;192;70.9922258240345
6664;3.14E4;0.00E0;4.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-11280.2602271426;-1961.1954759085;0;127.55997173788;285;110.14222249573
6675;3.24E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-6333.44007901922;4234.42460949651;0;206.186702684054;76;70.2515623268663
6677;9.38E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-3203.91323905768;7011.12436459178;0;224.650592445237;197;186.756732111897
6683;6.21E4;0.00E0;3.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-1316.13411564581;829.139940951601;0;110.529969281009;346;251.268967464923
6684;3.34E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-12268.9687370472;9241.51063052454;0;90.6451709210065;138;164.793854689986
6687;5.45E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-4383.06373034429;2739.84906519202;0;145.290891491934;64;167.652979629236
6689;4.63E4;0.00E0;6.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-1854.56726096233;10056.6173206888;0;308.875571809856;214;66.9444123065618
6692;7.50E4;0.00E0;4.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-5706.63069177875;6422.14401539148;0;302.717019742751;218;110.686195290906
6704;7.41E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-12344.0316216262;6241.43982876351;0;64.15315484808;122;516.312956259285
6722;3.70E4;0.00E0;6.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-2990.77981587683;7322.77136411838;0;47.0098172774482;198;351.580345345681
6727;3.27E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-7625.97685909558;8168.06594646544;0;61.6102619426106;96;237.357993325197
6730;1.24E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-9129.02586833909;10797.8524832884;0;34.4921541286005;165;160.508045968239
6731;3.17E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-12525.0774089006;9000.32055957077;0;39.5726511090213;138;358.429071293324
6734;1.19E5;0.00E0;3.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-3965.61377206528;-923.186585522759;0;222.136308325859;45;239.964870520347
6737;9.07E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5477.37793594159;5481.004131964;0;596.240783705141;219;67.9949172580722
6742;6.61E4;0.00E0;4.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-2357.32179033593;90.5481134348815;0;354.292448219226;13;83.4246278874842
6748;5.31E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-6957.24823785965;8191.38449998735;0;307.670378145547;96;77.1280630602748
6750;5.47E4;0.00E0;3.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-3627.00622954414;-1416.12066739612;0;252.665833108591;42;96.7239193330427
6757;7.51E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-12839.8962688134;4098.51939335029;0;441.003231128428;115;76.139075530329
6758;4.74E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4971.76396621854;2051.97675609965;0;281.055712811295;60;75.4043118643981
6762;7.49E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-2538.21312523744;-1099.57754386192;0;116.673741010741;22;287.018750248358
6769;1.93E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6980.93072341713;6836.63839265366;0;110.738372966205;84;77.7358519639689
6773;8.59E4;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-2995.32721076789;9334.20986675579;0;336.970055632364;211;114.010536359935
6774;6.96E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-2044.84795058287;11173.5313449472;0;244.980255894049;216;126.954686397857
6781;3.65E4;0.00E0;8.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-11322.2252817687;-1749.63353952836;0;150.393526943165;287;108.566283180308
6789;8.55E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-9246.53951539179;10281.4909019534;0;66.8024762120684;157;572.482553635455
6790;3.31E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-7714.3818068167;8346.40644280543;0;143.143011856767;95;103.43020521125
6793;2.32E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-4022.3374875451;-1577.37995599828;0;168.70075044987;43;61.4967141789707
6794;8.67E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-11498.4464662087;-1234.74188530381;0;191.725721573049;288;202.186427592329
6798;2.81E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-4947.30044867167;99.539105832413;0;135.353885106517;52;92.7998513656933
6813;6.81E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-3538.13240083461;52.7269403007049;0;245.532137990523;17;123.967286167961
6814;2.18E4;0.00E0;4.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-2401.23604451046;7138.82629704053;0;28.2809702421289;200;345.202390209227
6826;9.12E4;0.00E0;4.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-2084.82717402652;1938.42887139252;0;57.1974588383851;353;712.930835912193
6833;1.70E4;0.00E0;7.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-1469.17781010612;1547.12256640905;0;89.4674232847647;8;84.7832629489037
6836;1.22E5;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-4584.60211237091;21.584801447435;0;460.978755451661;52;118.793624013284
6854;3.15E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-6306.27631198124;4663.6605911794;0;107.238126588004;77;131.374696638871
6874;8.42E4;0.00E0;5.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-6291.5095682138;-1217.25314166264;0;178.785689330968;338;210.555294613481
6891;6.79E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-11207.9866022785;-1571.56938620259;0;194.617444349725;287;155.869829814772
6896;2.61E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-10038.5243764411;6193.11889051144;0;35.67669172913;107;327.320748019552
6897;4.73E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-2258.70183953171;10013.465066836;0;102.082016680666;214;207.31723584138
6905;3.27E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-9490.07074810483;10825.7578320531;0;104.814554461998;161;139.278647859961
6911;6.27E4;0.00E0;5.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-5357.52517220131;-1021.78702703196;0;118.555635999409;339;236.555824516608
6915;6.62E4;0.00E0;9.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-7484.14057280976;-1920.92449050621;0;281.141970857551;246;105.203684719595
6924;1.08E5;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-11448.5344086363;6438.4043619868;0;609.875049020599;119;79.2912906833484
6925;1.24E5;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-6554.99680147188;-535.93409144684;0;411.497687537194;338;134.763130165879
6932;9.12E4;0.00E0;3.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-12851.0553627621;-1297.76428729932;0;318.568863876573;306;127.922026662354
