Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
3799;5.02E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-4717.35424074322;-1526.6396333543;0;295.970529283699;49;75.8842711126868
3810;3.09E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-4383.82791609549;-497.06385632581;0;102.392018303109;199;134.781980773582
3822;1.62E5;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-5054.55207199869;-3753.38241731507;0;175.108187538048;180;414.510003105489
3831;6.34E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-4340.83026444679;18.431548669002;0;83.2333844602576;201;340.667791440006
3836;1.95E4;0.00E0;4.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-5158.67333328856;-3504.71268865473;0;145.135411596196;179;60.0446730839189
3838;9.50E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;238.233998679125;3476.63760560993;0;474.109464875482;25;89.5953402358907
3843;2.86E4;0.00E0;4.76E-7;5.00E-5;0.00E0;0.00E0;4;0;55.1082311095433;-3.16236216742345;0;55.1932531933687;1;231.513045138971
3857;3.89E4;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-483.9243717194;4513.64248045497;0;255.833158385636;31;67.9202683801252
3860;3.98E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-4503.78191017357;-5615.75059997904;0;51.1541451649816;186;347.831686032019
3868;3.44E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-7114.35172583047;-2481.37035304578;0;60.2881568268172;162;254.880455426315
3882;6.10E4;0.00E0;6.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-6242.0443985235;-2767.91382859291;0;45.0138763248318;55;606.123670939701
3892;6.06E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-396.512573409673;4575.13146725516;0;156.938220779315;31;172.551796351845
3895;4.12E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-5047.30277059109;-3211.01836699548;0;99.3944688445662;179;185.158475101494
3904;2.01E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-4265.42445794567;-1213.26352650099;0;46.2004687124057;196;194.223120516183
3908;5.98E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-4966.98670286878;604.146047521248;0;107.463612777132;204;248.748949629051
3910;4.17E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-409.109318378041;2181.5345850308;0;164.035982623235;18;113.510302552574
3921;8.87E4;0.00E0;3.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-4460.82059222412;-394.41125782572;0;165.9876007377;200;238.839510053855
3923;7.67E4;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-6766.47322456987;-2386.86549778343;0;136.66844518732;58;250.930342567824
3930;5.18E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-2555.34251559642;-596.426071338757;0;161.3607307123;40;143.501562076043
3933;3.66E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-328.786913773953;4844.01470655789;0;119.448264172943;31;137.156611774248
3940;1.78E4;0.00E0;9.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-9119.18056009865;-5605.28571997151;0;39.1353896737603;86;203.293870664254
3946;7.42E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-9119.77155365606;349.437780484093;0;520.194796690336;177;63.7420928608533
3952;9.37E4;0.00E0;4.00E-6;5.00E-5;0.00E0;0.00E0;4;0;664.902066689796;-197.328729909734;0;693.537259410169;1;60.4115167566953
3954;4.97E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-7596.74008189417;-1083.57522453601;0;267.284850869354;172;83.0630059688441
3961;3.52E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-1872.58581836929;-1246.88204908525;0;78.9058207631888;36;199.699654349021
3987;1.38E5;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4240.50593963716;826.704518973022;0;594.692522042125;203;103.904238548372
4004;2.70E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-8825.16667904674;205.244973473164;0;192.530387448883;177;62.6619595334138
4014;4.37E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-226.429022058654;3517.77017579662;0;40.7992722410937;24;479.116621347427
4020;3.04E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-1117.92404757351;584.269737014472;0;109.743377322015;11;123.873989587244
4034;5.15E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-2404.47626501864;-651.784883591448;0;88.6924711059773;39;259.51844893499
4053;9.57E4;0.00E0;4.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8801.43332110187;-5202.52985488622;0;91.1171898239703;112;469.775952335535
4058;6.10E4;0.00E0;3.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-8626.01591346468;-4516.63578403884;0;340.830330371953;78;80.0002367537704
4076;3.93E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-2977.72950551235;-968.177249068679;0;159.930239510597;43;109.943944797646
4112;6.39E4;0.00E0;9.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-5962.93385375295;-2767.12234329691;0;72.478253658191;54;394.309007590313
4116;2.02E4;0.00E0;6.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-5920.71979263466;-2963.13884949711;0;127.36729210966;54;70.9075739803551
4127;8.34E4;0.00E0;3.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-7974.31874513928;-351.048744484076;0;280.819301622717;175;132.783300431677
4137;4.75E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-5474.50792539244;-2541.01713935586;0;55.1556645947763;53;384.794510512328
4143;2.15E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-1064.90916570978;843.174240458635;0;77.647994602947;12;123.945695254439
4160;3.04E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-8923.63499945532;-4555.28741230384;0;203.546067243583;78;66.8068439856013
4164;1.05E5;0.00E0;3.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-983.417125621614;18.854651372144;0;401.682209476017;7;117.289960332067
4176;5.12E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-3780.80668301925;-1268.46335952538;0;42.991435083733;46;532.725805484679
4179;3.38E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-1087.92899461234;-152.398992243145;0;201.802428493526;7;74.8055400990989
4198;4.74E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-254.731324655884;4320.72673728144;0;72.6791114889168;29;291.865885348934
4215;3.70E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-7278.54192423667;-1797.1579643514;0;113.248132229728;61;145.929385426219
4221;6.68E4;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-9065.6835848083;-6527.12389722725;0;301.934354392241;90;98.9105249224411
4230;7.34E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-8239.06601173395;-4275.96300541721;0;469.272856008533;76;69.9579672341027
4248;7.07E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-5398.75671556262;-1904.46146214888;0;445.697686091901;51;70.9114089535127
4250;8.27E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-504.308519364087;3013.99992722532;0;60.2185621659872;22;613.624562962428
4254;9.02E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-1270.38767796361;1167.73422791963;0;229.213380895286;13;175.998785048009
4271;4.69E4;0.00E0;3.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-7695.70949675882;-1348.95026544732;0;54.1052825554491;170;387.588704167344
4273;6.81E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-254.770581590445;1997.21895905434;0;378.853805300557;18;80.3552419633516
4279;5.63E4;0.00E0;4.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-1065.00666618448;-25.7526740064777;0;319.464758363688;7;78.8024331754093
4283;7.67E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-4787.87836449455;-3194.48234543806;0;331.607169634429;179;103.374254500491
4288;5.96E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-5471.17948064038;1019.58871887259;0;237.495019890819;207;112.100677159121
4292;1.37E5;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-943.260930802404;3509.327098438;0;607.475250283733;23;100.505820236692
4303;9.12E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-8163.20520942815;-2754.23945005828;0;280.22420016359;66;145.426509306627
4305;5.23E4;0.00E0;3.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-8699.50510170388;-4451.97798079644;0;245.660220565643;78;95.1612266145359
4306;4.35E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-674.542771187473;1365.52103060348;0;241.257898692862;15;80.6858568415064
4309;1.30E5;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-3505.78172979082;-2586.37049276186;0;609.742107463625;193;94.9534403270792
4312;7.99E4;0.00E0;8.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-4986.61317965657;-1414.97356264312;0;561.514802113145;49;63.5861380412484
4314;4.42E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-1583.98584601756;162.21562363011;0;182.932756544734;10;108.118009042536
4325;8.63E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-9140.15118182512;-4604.68585373886;0;169.108654033213;80;228.011672988072
4329;3.60E4;0.00E0;8.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-5510.17080465673;1156.65416104683;0;267.689967290782;207;60.1152795563065
4330;1.93E4;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-8544.29975065704;-4109.51851305643;0;131.521387307919;76;65.5325238988852
4339;2.30E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-8708.36136036577;-6082.32141736837;0;144.640108878182;89;70.9677475022456
4347;4.76E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-2452.5888380151;-598.109326427124;0;148.820420588217;40;142.909645726609
4364;3.23E4;0.00E0;3.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-1589.0720975428;-204.519412442555;0;49.9879061480291;32;288.530216204475
4380;3.05E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-4261.9898247482;-5138.33514862497;0;101.377922966065;184;134.284229682574
4390;3.63E4;0.00E0;6.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-6844.33382272091;-2244.75629455978;0;119.679284678911;59;135.713405506433
4394;1.75E4;0.00E0;4.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-6820.50572406625;-2405.05403171735;0;79.7766414225598;58;97.9724123246327
4399;1.41E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-3175.6031874813;-778.61178495737;0;83.6614959191001;43;75.4124486895136
4403;4.09E4;0.00E0;2.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-8737.58159250242;378.803113997619;0;281.974100284093;177;64.8727085165217
4406;1.96E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-5085.53533715321;1429.90247079146;0;116.604819795875;208;75.2489175690776
4417;5.08E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-109.306835248819;3111.4617882413;0;315.412598857609;22;72.0222251822482
4422;3.35E4;0.00E0;8.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-7333.53717300841;-1190.24414720744;0;71.6105903978936;62;209.140078772375
4423;7.16E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-4453.94799872586;849.000951233584;0;429.982185942544;203;74.4248284940481
4439;4.72E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-7311.64308778886;-1790.37288491093;0;141.358437713313;61;149.294965499692
4442;5.89E4;0.00E0;3.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-7711.40443842791;-3124.08680093033;0;250.608223893923;65;105.025459826415
4443;6.46E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-1116.52948163389;2027.48526318653;0;427.814086357367;17;67.556008487493
4449;4.68E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-1813.06991602305;-1376.27774560578;0;219.122154832875;36;95.4024394307475
4450;2.38E4;0.00E0;8.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-4876.63681268636;-4207.56360610714;0;151.008394030553;181;70.5931480974453
4469;4.07E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4216.71145818842;-574.145272590024;0;53.9442413150875;199;337.471320697966
4482;3.50E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-8872.46092886181;-5735.32578440931;0;129.904694314651;87;120.54275413751
4484;7.92E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;27.285752585216;2441.78898838086;0;539.081852287084;19;65.6706032223318
4496;7.26E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4507.53623376819;-3517.39119049852;0;418.455909537677;179;77.5297713898998
4501;6.35E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5110.8538530944;-2028.67987288354;0;164.131991306908;51;172.968145638045
4514;2.97E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4626.09918132809;5.32452059578645;0;170.966508529355;201;77.729422052176
4521;1.16E5;0.00E0;3.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-7182.17873711108;-2751.42841721785;0;108.801420068351;64;477.08805210974
4535;3.23E4;0.00E0;6.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-4989.93798959632;-3590.10985344068;0;42.6932995358348;179;338.155886825969
4539;2.67E4;0.00E0;9.12E-7;5.00E-5;0.00E0;0.00E0;4;0;-4495.61079440069;-1591.08797121678;0;97.3696052425332;49;122.543337113127
4551;5.13E4;0.00E0;8.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-4024.25198301273;-481.79991101857;0;256.321933426294;199;89.5574700366023
4557;1.69E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-9154.76241574247;-2730.58735046211;0;61.9638545535335;71;121.870518772112
4560;3.57E4;0.00E0;7.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-7677.79274721628;-1825.6882890524;0;154.52727770188;168;103.158555406088
4561;1.02E5;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-9048.93173010838;-5093.27490806194;0;155.553191194635;112;292.942697022491
4566;6.68E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5004.17290504851;1869.18124698929;0;74.7126337674782;209;399.932004222858
4573;3.16E4;0.00E0;7.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-7766.964612037;-1487.12710203955;0;70.4406164457979;170;200.567511076017
4584;3.57E5;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-5076.04749138849;3183.6282662997;0;1348.45204703758;209;118.293003935149
4595;1.06E5;0.00E0;5.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-8196.06523972388;-2383.88501075437;0;625.815493431438;66;75.6008118335222
4596;9.61E4;0.00E0;4.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-949.36515094085;3327.27312802329;0;548.764336701292;22;78.2882456520684
4618;4.78E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-4319.12466540061;-2015.30179816472;0;332.920353874814;49;64.2075847501431
4619;3.90E4;0.00E0;7.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-4956.1516446915;-2054.48144223118;0;46.0756627649509;50;378.098949941777
4629;5.90E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4542.55190969897;-5961.97624442559;0;396.862846142754;186;66.4680631192923
4642;4.36E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-1481.36279089773;-477.925624603106;0;225.249424898182;32;86.4588650684901
4658;6.52E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-253.205799698069;2932.49672464145;0;198.831986501062;21;146.50897726576
4662;4.20E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-9239.91387524506;-4340.1651760743;0;113.360470043076;80;165.60151971176
4683;2.34E4;0.00E0;7.00E-7;5.00E-5;0.00E0;0.00E0;4;0;-4500.43119498416;-4982.97609028565;0;61.6435404495595;183;169.884540744567
4708;7.13E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-9036.48376723921;332.515854171981;0;439.205377134299;177;72.6230556794333
4719;7.89E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-1709.91824572537;-1027.47141596624;0;143.858826290971;36;245.340573996586
4737;4.47E4;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-329.502216950832;2926.30217813648;0;123.580094794946;21;161.880502097633
4748;5.14E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3755.7892218502;-2294.29312048141;0;225.97632091456;193;101.653791037656
4753;8.69E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-4839.6044169165;-4719.05338740139;0;286.483863043831;182;135.544433490846
4756;2.22E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-923.019680322697;1795.1473507349;0;157.890888804723;16;62.8711547632517
4794;8.98E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-1156.45232246426;-449.70650432079;0;77.9700124404717;6;514.648826116715
4795;4.83E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-8788.68973163928;-3126.07472063438;0;154.415490686033;69;139.952317193361
4799;1.25E5;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-2136.55099932277;-1904.76830294039;0;747.431594913609;36;74.5019594326277
4806;6.60E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-9261.09990768054;-5789.91322126023;0;251.792622586944;87;117.226558217165
4812;1.43E5;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-708.153568119888;2855.70300333168;0;245.559136910853;20;259.63277949335
4813;2.55E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-3585.48781735015;-1018.86916205767;0;30.207765799642;210;377.000585968989
4814;7.32E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-8072.54054257632;-1399.46064816317;0;302.241232010385;171;108.329673786002
4820;2.55E4;0.00E0;7.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-8628.76351424769;-4300.97876669439;0;166.568451737091;77;68.5054784472079
4822;6.27E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3311.31715079;-1455.30926347186;0;467.254012686821;45;60.0119309783367
4823;8.35E4;0.00E0;7.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-8502.82566712936;-917.293922811155;0;445.847472930845;174;83.6978295518457
4826;2.08E4;0.00E0;7.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-9156.00643506421;-4525.10636239664;0;88.5768966657587;80;104.825940538221
4839;1.27E5;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-8562.81847992911;815.525300793858;0;714.032867637468;177;79.3019561170889
4845;4.07E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-1129.93080384661;1590.57772935282;0;265.875362070991;15;68.3515803699195
4848;5.03E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-9150.26556153429;-6363.25746286274;0;339.303345871043;110;66.2323313949683
4849;8.11E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-4286.47017027886;892.042568845026;0;592.592234641405;203;61.1655791560206
4859;3.24E4;0.00E0;8.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-8690.19167885061;-6126.78986213739;0;143.308105942953;89;100.936072315571
4861;6.88E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-8675.49284403336;-4802.13789179994;0;488.594720964505;112;62.9420717875633
4869;4.91E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-3921.38663111187;-674.832789956716;0;342.849325196632;198;64.0486582626505
4899;8.77E4;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-5209.94411585252;-1504.72672107544;0;643.083193930299;50;60.9932620906141
4906;4.28E4;0.00E0;5.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-222.515718696954;2556.6572510806;0;277.585918133713;19;68.9760796681156
4908;3.28E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-8174.85531657097;-914.806193024963;0;154.659207194007;173;94.9446471229058
4914;6.98E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-709.018629410388;3522.90405645895;0;402.554966433565;23;77.5077599874798
4915;6.39E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-4886.14581344338;-4086.18295120104;0;120.339270533824;180;237.509035188882
4917;7.06E4;0.00E0;3.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-4246.80727622424;-5757.89882778578;0;213.130716548685;185;148.002060882867
4918;9.86E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-2350.50915848821;-859.12121373534;0;124.023459774024;39;355.545398551125
4919;6.38E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-7393.48874318909;-1828.54395604831;0;93.2085512910969;167;305.94124245022
4923;5.18E4;0.00E0;9.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-7964.04441445656;-1456.97303445749;0;234.44209898768;170;98.7707039859449
4926;6.53E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-8777.25660740604;-5180.79936928453;0;122.886239379084;112;237.407211740794
4933;3.19E4;0.00E0;4.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-4361.2756317544;-5496.69843065605;0;57.9936600917708;186;246.246626608402
4945;7.05E4;0.00E0;7.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-8150.34530116362;-494.803520000185;0;58.3640027878314;174;539.650368413904
4946;3.64E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-7755.30663427546;-1618.24907540422;0;118.993296140269;169;136.875814970291
4951;1.15E5;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-3268.39864285223;-1561.24250904549;0;581.050910586592;45;88.3160344601214
4968;8.13E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-4457.31017607472;1823.38086985934;0;474.095939191463;209;76.6616521752365
4973;5.44E4;0.00E0;8.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-4888.18566434334;1777.25397615126;0;73.1180222217828;209;332.317723076779
4985;3.08E4;0.00E0;6.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-4845.15904958701;1798.67010018799;0;96.6116389735124;209;142.738638663155
4996;6.79E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-9214.87121559541;-3869.33147266496;0;343.653626994737;161;88.3207861708802
4999;1.86E4;0.00E0;5.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-4159.06401284096;-1835.44585553877;0;128.139355448029;190;64.7688910569305
5021;5.82E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-3964.34811733966;-1843.46061526513;0;52.7139839873262;191;493.745188412175
5024;6.27E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-5181.19598621659;1615.27106706651;0;70.04479033346;208;400.47944660641
5028;2.79E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-9008.31664985068;-5374.44719830196;0;126.506187289792;112;98.5628557444494
5030;6.68E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-4707.57413395202;-1854.59517673777;0;49.885633425851;49;598.33225141214
5037;3.76E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-1084.29799500688;474.535247859592;0;178.327470484765;11;94.3425250141835
5048;2.86E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-833.791831699644;1265.39589683058;0;135.206701555866;14;94.6145631998485
5052;2.61E4;0.00E0;6.05E-7;5.00E-5;0.00E0;0.00E0;4;0;-634.335472638018;2728.00183742194;0;153.904821557586;20;75.8568366801042
5065;2.99E4;0.00E0;8.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-652.911426164243;2698.75609209916;0;168.016545864702;20;79.5585547812739
5072;1.55E5;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;865.744294104437;4548.32986054891;0;1070.59958564916;29;64.6139474593994
5073;4.11E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-5928.90775547413;-2586.22274959165;0;235.790616335257;54;77.8943795270603
5076;4.27E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5461.19628111522;1406.42700225394;0;204.637253721836;207;93.2223838924986
5083;6.62E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-2503.82407057611;-1001.10674139137;0;246.49889260053;40;120.05594130774
5103;6.36E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4738.95738712331;-3771.71928074637;0;118.570503099601;180;239.83016815002
5129;1.24E5;0.00E0;5.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-4552.47671663744;1693.98680265181;0;406.798241185361;209;136.743969873147
5137;4.88E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-4899.6441168719;-4597.19246289349;0;303.625620113239;182;71.8280650390645
5138;4.58E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-8878.6000787773;-6261.47204224062;0;83.439635140659;89;245.596865590775
5173;6.05E4;0.00E0;8.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-1281.61121391867;-159.806576362922;0;127.599255789516;8;212.133108309972
5178;3.84E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4714.19812263518;-3955.3648362522;0;84.106512771654;180;204.193519186721
5180;7.21E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-5367.67356518881;2038.8106854271;0;468.933896666521;209;68.7825453940362
5209;3.26E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-7240.34313835087;-1093.2643655146;0;205.338506033662;62;71.0257689181772
5211;1.46E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-9303.79547565522;-2853.76330532283;0;107.371359829266;71;60.7733908799766
5213;3.44E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-8590.18690019955;212.516597343648;0;125.135773559924;177;122.781575201874
5215;2.52E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-507.557041516862;3434.87451948525;0;182.866832088552;23;61.5004853045196
