Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8315;7.70E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-6002.73238251735;2405.58184605551;0;481.541336491416;49;71.5284007528674
8318;3.45E4;0.00E0;7.88E-7;5.00E-5;0.00E0;0.00E0;4;0;-8469.36017713542;1386.54311469515;0;208.032794327969;80;74.2075370580894
8319;2.55E4;0.00E0;4.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-8599.03811809438;1153.46733077883;0;171.674361669405;80;66.508617736802
8321;5.72E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-3343.025020295;2016.52716168799;0;307.39430347;31;83.1224609493407
8330;4.61E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-8707.97706335705;4881.9230553574;0;190.647887758849;133;108.004200034039
8331;8.75E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-6024.80158819917;3385.09398601082;0;380.780764685574;108;102.68951393246
8333;7.96E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-8801.26353728613;2027.80292236809;0;336.00487560622;82;105.916016214316
8341;7.09E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-4448.73219575038;-1079.14104689977;0;282.792079529269;148;112.112231858043
8350;1.77E5;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-5285.83780779046;2115.72737957538;0;385.660799194317;46;204.883899500018
8352;6.76E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-9328.62440368113;6250.21894027968;0;385.641490715213;141;78.380970146238
8359;5.15E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-9423.77622025186;5119.28957918639;0;187.924208049806;135;122.523988569673
8364;3.84E4;0.00E0;5.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-7202.90039510943;4172.23320377456;0;246.897109420881;99;69.5887628337448
8365;1.56E4;0.00E0;8.00E-7;5.00E-5;0.00E0;0.00E0;4;0;-6384.1854265493;864.882900875604;0;71.9791743436128;59;96.9040155239423
8366;5.65E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5845.76742771599;96.3337623703367;0;384.354939691825;62;65.6823781590385
8367;6.37E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8922.83260591942;5101.27378105631;0;175.497502419686;134;162.251379137051
8371;9.02E4;0.00E0;9.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-3733.02820186986;2607.43849535832;0;388.895143479082;43;103.696899919959
8374;3.21E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-4347.85071988832;1768.63449391765;0;112.595229675447;35;127.26055161927
8378;9.53E4;0.00E0;3.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-9345.72367619633;5129.48055190675;0;174.215916190728;135;244.544857323747
8389;8.55E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-5923.15541925165;2481.27315442895;0;530.298725162864;49;72.0998677334895
8390;2.58E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-5732.30309403951;1584.77229537305;0;118.667598723649;50;97.1583793260434
8403;2.94E4;0.00E0;6.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-5645.41327127477;630.82663689326;0;87.7687325337412;61;149.728327234951
8417;5.74E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-3763.46515843683;277.79022853173;0;393.33313334547;142;65.2657748682785
8418;3.89E4;0.00E0;6.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-8561.21842921086;4222.93906306067;0;176.168095544844;131;98.8138249052237
8421;1.17E5;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-8926.41880100815;6349.26964473052;0;534.182987440403;141;97.5954468935818
8422;7.22E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-8616.28068054357;1907.92512081573;0;122.281556862773;82;263.966766689573
8423;5.42E4;0.00E0;9.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-7941.55840560137;2711.27594715336;0;299.39716617038;125;80.9963629807106
8426;3.71E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-6974.38760264205;1387.67995245008;0;176.569892627652;116;93.9758656954383
8433;3.58E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-5222.40696892038;336.198754482195;0;172.062514420864;63;93.1299618055299
8434;1.15E4;0.00E0;5.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-7075.66566931597;3940.76199902643;0;23.4077414236623;98;220.534169464488
8435;3.83E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-9838.28841605207;4490.61436526612;0;169.377297650006;138;101.003747555168
8439;6.97E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-4514.5029285298;-874.673616620894;0;426.693115908566;148;73.0548244214355
8441;1.34E5;0.00E0;6.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-8022.30325066748;1100.14307628592;0;375.73944893096;121;159.478979800205
8454;3.76E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-6647.77949570172;697.113343664163;0;202.260961425403;66;83.2011635282311
8460;6.17E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-6081.09743206969;443.45035369123;0;373.534834735527;61;73.7963793523905
8466;6.04E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-6993.41028923064;3012.63680329962;0;190.499559447793;91;141.638763545259
8467;2.41E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8854.46049539969;1235.01808170383;0;95.9367100467796;80;112.138117326508
8469;5.73E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-8270.24872109182;108.927045347732;0;233.864827798725;75;109.474114899471
8481;4.09E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-6596.62736508109;1582.26019438102;0;188.784637166634;54;96.7558809185813
8491;4.74E4;0.00E0;6.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-5909.05978828501;1917.55221269551;0;103.985321888669;49;203.656533348452
8495;2.50E4;0.00E0;7.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-8730.44716313798;1720.80703703365;0;161.849895188134;81;68.9334516455035
8501;3.94E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-3387.56703340444;1740.6738780909;0;171.866350564925;31;102.490014331832
8504;6.32E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-3892.32220234287;969.46693041257;0;276.335903718539;27;102.254085279611
8505;2.74E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-4022.40711283765;1572.21562170633;0;91.2718706380181;33;134.108536130854
8506;1.68E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-7806.5794643019;2932.10510575417;0;62.0129566674226;126;121.377891815383
8510;3.29E4;0.00E0;9.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-6325.36502161655;2163.86299148209;0;189.638070179262;85;77.5105217217159
8515;1.77E5;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-7620.1966836143;3746.5547279319;0;398.288105343125;128;198.40522112637
8518;6.33E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-4915.6594222486;-162.711588568254;0;369.207519340735;63;76.620436640962
8520;3.54E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-3858.9513252472;-802.404977499565;0;52.0373159870055;147;303.71729667791
8521;3.16E4;0.00E0;2.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-5110.7740599332;283.725114086646;0;116.308804432518;63;121.531471406851
8526;1.06E5;0.00E0;3.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-7146.27065992244;4169.39524569627;0;197.87379086043;99;239.152340441725
8528;7.61E4;0.00E0;5.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-8644.71014125229;2204.77485956301;0;321.717165450077;82;105.712247311155
8530;6.00E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-6576.65721395984;4634.47140293883;0;98.7890842135687;104;271.362061797664
8537;4.22E4;0.00E0;5.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-7170.79063888133;2665.412742338;0;257.393267363805;123;73.3812596342033
8539;6.71E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-7792.15937465499;865.942826344736;0;98.2166472603381;121;305.380857844646
8543;2.46E4;0.00E0;9.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-9095.09049752328;4910.13057758772;0;79.9923111021311;134;137.425267424518
8556;7.90E4;0.00E0;8.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-4097.48400259755;2805.43134846618;0;456.747511208295;43;77.3347765011711
8559;8.23E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-5957.71952129717;1474.16893559808;0;173.787325702272;53;211.759465878149
8564;4.06E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-6425.45967017571;1250.58553454041;0;144.506979115934;55;125.505461048353
8566;8.97E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-9116.94890920319;6282.61337437057;0;402.355411935041;141;99.6676801174732
8580;6.28E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-5178.68584933366;2037.84773310373;0;309.376366171854;46;90.7421051194773
8581;3.16E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-8640.97590460969;4421.26909602878;0;65.3353419309969;132;215.88297438557
8590;8.80E4;0.00E0;9.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-3794.01240483176;2163.72591673024;0;301.586507418291;43;130.4994638423
8594;4.19E4;0.00E0;6.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-6582.25970564112;4478.16741537976;0;49.8878512525545;103;375.055201160549
8601;5.03E4;0.00E0;3.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-7890.78670463671;191.232575958368;0;165.331685969844;73;135.92765519557
8604;6.27E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-3629.07727840702;-414.801163039412;0;86.9576872517584;145;322.119891798153
8607;2.40E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-3630.01649291318;-298.68158508949;0;100.102367477642;144;107.112910465123
8622;4.74E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-3470.32893758159;1913.18614509025;0;146.912532740008;31;144.211817591399
8626;2.70E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-7560.75468490045;877.417479510279;0;116.792151983875;121;103.340296643638
8630;3.30E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-3657.12257453123;-110.921454641334;0;142.625698166872;143;103.502273255093
8631;5.85E4;0.00E0;4.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-9402.73380926767;5990.14992353061;0;230.549462777352;141;113.354272219771
8634;5.56E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-8707.66354822927;556.974286134008;0;206.499489535456;79;120.31522332414
8635;5.17E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-8694.80980924943;4157.76382939426;0;291.529376854019;131;79.3299513589779
8643;1.03E5;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-5981.40777261637;906.285951934088;0;89.2953774339724;60;515.224521437529
8645;8.06E4;0.00E0;5.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-4317.67283604062;1745.8066767855;0;106.523060950184;35;338.166421066207
8647;4.24E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-4113.57717078967;-873.089484656606;0;114.763190471061;148;165.071837441112
8648;2.68E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-6752.09762830308;782.812388499777;0;69.5071554884129;66;172.12206399731
8652;4.37E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-7082.48301181888;1727.79608623873;0;96.4973124335462;114;202.342274204149
8655;4.68E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-8194.79137343454;3195.88475623362;0;316.732201742365;128;65.99219307108
8661;1.92E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-3239.1304631878;417.439397540745;0;56.8951910064776;25;151.122834523359
8672;1.63E4;0.00E0;1.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-8780.53561222874;1442.34580315399;0;102.203988464302;80;71.2284008540532
8673;3.85E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-8593.59777455914;4305.91919889217;0;112.38912869089;131;153.17340434231
8674;3.10E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6704.65157409338;3031.02324745213;0;95.985818809257;91;144.464767603403
8677;1.02E5;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-6498.12091546201;2880.88186562674;0;222.863348144485;88;204.127995014559
8679;7.28E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-7383.4445293135;4378.23627225799;0;513.525423919474;99;63.3516397498809
8680;2.25E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4752.74938962054;1948.53943130598;0;144.834404324524;39;69.5111521127912
8684;4.73E4;0.00E0;8.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-6979.43297924743;1027.85921614251;0;247.3242530992;65;85.560790121903
8688;2.45E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-8776.35212510577;679.91058319816;0;116.916754624231;79;93.6048792872613
8689;2.22E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-7826.93085348992;392.370136119729;0;34.8536112404516;72;284.155915359595
8691;2.85E4;0.00E0;5.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-4208.17881967524;1695.02323566717;0;120.721399228514;34;105.688311454157
8692;5.32E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-9189.42132878665;5130.35171735968;0;60.0457129059206;139;395.934721033761
8696;4.85E4;0.00E0;6.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-9424.13714920333;5225.2059912316;0;251.903214705848;139;86.0600786936529
8700;7.19E4;0.00E0;3.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-9130.18555955427;95.7187058646234;0;353.065057247562;78;91.0554585027323
8704;4.73E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-5222.91083831818;1686.94480466993;0;42.1429598754766;46;501.275064712903
8705;7.43E4;0.00E0;8.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-4818.31374112082;345.199500559588;0;315.206398047704;63;105.353674982343
8743;6.07E3;0.00E0;9.58E-7;5.00E-5;0.00E0;0.00E0;4;0;-7432.16619930254;2535.53429779588;0;24.0776991413094;123;112.75797242059
8744;3.63E4;0.00E0;9.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-5202.160930841;299.439681151752;0;134.720486649345;63;120.415492648028
8755;6.67E4;0.00E0;4.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4201.62268564942;2021.41611157437;0;150.160658048125;41;198.707177793526
8763;2.64E4;0.00E0;5.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-4346.56020322671;2188.40818403693;0;70.8615384962015;41;166.743680609262
8770;4.33E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-5782.66927637161;407.214396983151;0;154.841013091846;62;125.081724120171
8776;4.87E4;0.00E0;6.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-3373.21667183776;1385.98167397932;0;356.861433065509;29;60.9646281288678
8783;2.53E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4636.73333369059;2039.15911417242;0;135.547542920276;39;83.3624228565003
8785;8.06E4;0.00E0;3.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-5830.95634258972;-253.632537568617;0;416.43194994945;64;86.5775673556744
8799;5.38E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-9216.26191629125;320.503589384624;0;280.384089743473;78;85.7593777282885
8802;1.02E5;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-8035.2387168033;450.303670957026;0;98.0073785537172;74;463.238429899994
8811;4.44E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-7127.87155107512;3928.23683867814;0;53.4987496348434;98;371.026731714999
8814;6.00E4;0.00E0;8.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-7199.81506876702;271.123420862204;0;146.207269943545;67;183.339333878435
8815;3.47E4;0.00E0;8.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-8006.98016261278;3288.35400530539;0;109.679925039896;128;141.603828768828
8822;1.14E5;0.00E0;1.10E-5;5.00E-5;0.00E0;0.00E0;4;0;-9340.22436809427;-261.411606919546;0;767.359840132478;78;66.2724031611747
8825;3.94E4;0.00E0;7.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-7236.47041661889;154.015529153076;0;242.980113839804;67;72.5810614171035
8828;9.38E4;0.00E0;8.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-5153.19628574538;-487.985146518659;0;484.810399435218;64;86.5383964217778
8829;4.88E4;0.00E0;6.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-7122.81240324451;1767.45662412594;0;125.78365328482;114;173.268453773578
8833;6.16E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4537.08485376622;1448.88323213587;0;218.29482100021;36;126.230377155057
8844;7.85E4;0.00E0;4.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-7067.64294392941;4293.39818973172;0;223.312487259757;100;157.245911406737
8849;4.32E4;0.00E0;7.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-7941.23674635244;2996.64837314791;0;151.348096033318;126;127.695349886888
8859;5.53E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5560.51550689892;1347.46630598034;0;374.690480890173;47;65.9674305513261
8863;4.26E4;0.00E0;7.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-8778.28916919727;1775.76779318044;0;227.356080043295;81;83.7802876135463
8872;4.68E4;0.00E0;4.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-7761.14336648467;2666.28345770695;0;196.391069819779;125;106.45305973722
8879;5.14E4;0.00E0;5.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-8749.31566213242;4354.2978673105;0;190.923221619228;132;120.271458129598
8885;7.98E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-4783.17042508373;1330.23051455734;0;354.56528522832;37;100.588702512477
8886;5.64E4;0.00E0;7.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-7493.61584214212;3060.15901396817;0;266.67426546428;125;94.6317718271313
8887;7.97E4;0.00E0;9.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-6984.5681706471;5079.96731475194;0;483.269752202286;104;73.7505752584807
8893;4.06E4;0.00E0;5.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-4993.61798942972;1577.55933496442;0;134.812060695419;45;134.760165677702
8895;7.93E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-9439.13098106555;6336.21383908228;0;509.822210903916;141;69.5423096969309
8896;4.80E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-9205.77143041003;628.562569374612;0;296.378145830097;79;72.3733964028253
8900;4.12E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-7276.96499214382;216.978581429115;0;175.16951709096;68;105.106162899008
8906;2.62E4;0.00E0;9.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-8810.14418776496;1170.23968820391;0;31.1508980609282;80;376.00095733487
8908;5.65E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-5648.87103141948;-172.617914784856;0;217.454559089627;64;116.095362260778
8909;4.76E4;0.00E0;3.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-4451.92454650592;1584.26503956157;0;80.0426000343913;36;265.977349924722
8911;7.47E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3457.11044646728;1684.79447821019;0;137.063050965647;31;243.71724148742
8919;2.15E5;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-3775.87458212544;-375.17706335657;0;160.570339008444;146;598.267542106602
8924;3.05E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-5804.7840178223;1618.24105390092;0;76.1848970093355;51;178.935622293985
8925;7.34E4;0.00E0;5.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6805.14228040748;1419.6745892111;0;267.113764127684;55;122.820664246337
8926;2.36E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-4602.17759463728;1801.31508843116;0;65.2308632499497;39;161.788575940518
8927;2.19E4;0.00E0;5.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-6901.31947960456;4086.21811442752;0;39.4637685268873;100;248.451533318034
8928;4.66E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-8010.93088743476;751.745270682512;0;344.76975829524;121;60.4643709661051
8929;6.20E4;0.00E0;5.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-8496.18799951558;4490.89743461608;0;89.3832009474818;132;310.320592309679
8937;4.73E4;0.00E0;5.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-7109.55115814176;2325.74062942063;0;81.5249625193554;122;259.180521029705
8940;2.93E4;0.00E0;6.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-9054.44036116488;5182.60827220552;0;84.5658870554269;139;154.843939379173
8945;4.04E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-3522.31082953264;293.157777123824;0;252.329794576791;25;71.56217290896
8948;9.15E4;0.00E0;5.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-7876.223328586;4469.30518729872;0;358.403362720338;130;114.081808696612
8954;1.88E4;0.00E0;3.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-4621.55892615202;1544.21880945587;0;128.490087556298;37;65.2420312536723
8958;3.04E4;0.00E0;9.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-8326.73394843334;1902.38558382665;0;155.63863899773;82;87.3413058168408
8962;2.15E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-6870.0397741815;2282.69161378544;0;116.428659838526;110;82.6738555328133
8963;8.57E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-9290.94280477906;5138.7539782054;0;153.500227152957;139;249.649883981531
8967;3.83E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4160.79638633744;-683.994457181409;0;267.910748611861;147;63.8818068029668
8973;4.07E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-6749.54147214577;2793.43552408261;0;42.2400900959755;89;430.357418190826
8979;7.02E4;0.00E0;9.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-8739.06844083239;4723.43609723063;0;61.2603080715733;133;512.477935911418
8983;3.60E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-6698.96806482194;2984.34358284652;0;92.2317441700766;90;174.341107983596
8997;4.33E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-4224.38291665759;1331.22584367521;0;211.455454616664;33;91.5701289032415
8998;3.72E4;0.00E0;5.81E-7;5.00E-5;0.00E0;0.00E0;4;0;-9487.86816618788;5456.50115734562;0;256.218870278029;139;64.8944027919441
9000;3.92E4;0.00E0;4.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4547.54392812163;2058.44086464621;0;94.4745296177742;40;185.610428123839
9004;1.32E5;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-7929.86798390151;4116.57694883871;0;180.798876149881;130;325.525351294109
9007;7.22E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-5492.64586429624;1268.04825012587;0;458.503222921692;47;70.3993861832173
9015;7.77E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-8854.67286033091;4631.12118976908;0;86.3996936719909;133;402.249038896447
9023;4.63E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-5040.48502027748;1516.06655828298;0;200.393225075203;45;103.228429518529
9027;1.59E5;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-5423.0624966763;-442.852007686426;0;343.484644080894;64;207.176122385675
9033;2.29E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-6969.15212593949;877.045624584578;0;166.048358531931;66;61.6485406569065
9042;2.42E4;0.00E0;3.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-6463.77426180435;2578.55195262043;0;150.986971437933;87;71.6236830760016
9045;1.36E4;0.00E0;4.14E-7;5.00E-5;0.00E0;0.00E0;4;0;-6502.62158556793;2299.81038337205;0;30.8580965654472;86;196.399268906622
9048;3.08E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-8515.25453091767;160.455048129306;0;146.758092715434;77;93.7077908892444
9049;1.53E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-6445.08047486023;2320.2762155405;0;91.8247405863024;86;74.3409422224518
9050;6.40E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6089.25492200982;1250.57638407259;0;339.625100998887;54;84.1804677600638
9055;5.07E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-7506.2521327341;2466.12487113215;0;125.568959781348;123;180.502476347014
9060;2.57E4;0.00E0;9.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-5738.36308269748;1525.60633386946;0;176.431931631564;51;65.0613835855712
9064;6.18E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-3851.8101277245;-172.258896552015;0;342.232001770571;144;80.693497691976
9070;5.96E3;0.00E0;6.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-8397.92859882874;369.722519968638;0;43.9661708169108;76;60.6122005562333
9071;4.65E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-5576.57740830254;163.222964212068;0;125.260235469512;62;166.092628461586
9074;2.25E4;0.00E0;7.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-7355.09381629035;2666.97559760476;0;120.955472429909;123;83.3085745785066
9083;4.21E4;0.00E0;9.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-6751.93741822489;3336.9722076772;0;115.287325210933;93;163.366455839023
9084;6.35E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-6424.56378860721;3468.12530494687;0;198.348447289164;108;143.138883686671
9086;6.47E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-4666.26426648703;1731.5282458867;0;54.7069916587398;37;529.094840190942
9088;3.86E4;0.00E0;4.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-4325.36331870393;2418.09461979492;0;235.84893338077;42;73.0953077311892
9098;6.46E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-7277.07233780316;504.305963956093;0;97.052550583524;67;297.617609941634
