Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
982;1.03E5;0.00E0;3.78E-6;5.00E-5;0.00E0;0.00E0;4;0;952.164865315527;-7336.73423052581;0;428.563807959743;245;107.957056586222
987;6.81E4;0.00E0;6.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-604.299543679342;-9973.36708542084;0;128.587091059299;77;236.885565816829
988;4.51E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-4222.99645122976;-7021.96985684674;0;242.572236769152;84;83.0412933721972
993;4.86E4;0.00E0;8.41E-7;5.00E-5;0.00E0;0.00E0;4;0;4213.59204672866;-7082.35408361799;0;318.529131199447;263;68.2663791896321
995;3.88E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;133.839852136043;-2588.54669940558;0;204.767402067535;14;84.6422296350785
998;3.46E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-1227.50541897605;-11807.2680616298;0;221.102843848318;223;69.9477256366215
1000;6.64E4;0.00E0;4.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-5423.77630425185;-10305.2627092081;0;493.128807018423;153;60.1943755765196
1001;2.98E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;2214.00101289947;-6817.21400465003;0;186.302622838914;328;71.5712709277921
1002;4.63E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-2492.90831434534;-10642.3924783784;0;226.044047251116;216;91.6204000984515
1004;1.07E5;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;1759.04687661869;-8760.82778318699;0;150.1856746086;324;318.046491655002
1006;9.51E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;24.0615937659113;-1952.61411017549;0;62.026965542814;10;685.671326600408
1011;2.91E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;3197.15987412176;-10678.9885932283;0;213.687247696857;287;60.9330491398358
1013;7.80E4;0.00E0;6.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-426.841665344215;-12212.8744802485;0;342.322600604277;226;101.844580644495
1017;2.36E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-5309.09925446103;-3874.5893704183;0;100.458761223025;130;104.940952214313
1020;4.62E4;0.00E0;9.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-187.293095818834;-12135.4614836819;0;147.231527343337;227;140.179498360713
1026;3.93E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;6445.07471413823;-10119.0422503;0;103.583205440127;310;169.57949564963
1046;9.36E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;6199.28710894209;-10558.9995723005;0;248.500125353897;307;168.438138483469
1053;4.29E4;0.00E0;7.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-744.799276657285;-8524.19692158956;0;68.7964817698629;79;278.620673288302
1060;6.31E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;690.840752531724;-8860.49926486789;0;459.163248020017;82;61.4050387269945
1062;7.08E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-773.748912193206;-12266.7363210377;0;462.195137425453;225;68.4948801973514
1064;3.20E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;5955.09495965305;-8124.84493336741;0;77.6743496478269;276;184.021515205652
1069;4.73E4;0.00E0;5.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-3131.94410736342;-6447.62029171965;0;249.964914850894;54;84.623191749732
1074;2.28E4;0.00E0;5.44E-7;5.00E-5;0.00E0;0.00E0;4;0;557.093176547505;-5459.6344179888;0;72.8431619232819;334;140.218891151127
1076;2.00E5;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-575.666454536195;-5844.55895899137;0;142.827900444512;238;627.088479276066
1077;2.79E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-5853.76658354267;-8368.34872283119;0;35.0273703355499;100;356.665533284862
1078;4.01E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;882.521681102726;-2222.41962437226;0;85.531751348938;19;209.79572216688
1079;5.19E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-1749.82043045143;-10301.5162838776;0;278.097082963406;217;83.5037423475373
1081;6.61E4;0.00E0;4.04E-6;5.00E-5;0.00E0;0.00E0;4;0;966.188216260281;-1826.51328489921;0;294.811135325597;19;100.30743436159
1092;2.28E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-1931.06826518011;-10257.3568445783;0;109.938054420143;217;92.8904568913076
1094;3.87E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-5600.49045145113;-4108.80745406455;0;67.9799111088764;129;254.480619259136
1101;6.21E4;0.00E0;6.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-2030.41366953094;-8516.86320653194;0;125.884862984223;61;220.567184601936
1108;4.24E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;2760.56885942333;-8020.09162896378;0;123.685793941171;253;153.372855294593
1110;4.24E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-2969.3975113576;-5793.44581057167;0;146.549379153672;52;129.443546638233
1114;5.81E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-1391.87853370087;-10966.4178705866;0;431.985077321492;220;60.1472851536831
1120;9.26E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3453.41852331924;-7395.742391367;0;64.3361186779215;57;643.773520589141
1121;5.93E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;5690.89406323244;-10276.8703464699;0;94.705659425674;306;279.966565776784
1127;2.33E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;311.872499632148;-5758.52881104864;0;61.769633079953;333;168.534562211155
1131;7.07E4;0.00E0;5.45E-7;5.00E-5;0.00E0;0.00E0;4;0;4582.94335681014;-9237.41745300811;0;426.827893898247;279;74.0328538823596
1137;7.98E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-5848.46521588481;-10509.9557260374;0;274.534300107973;154;129.903560260357
1140;1.61E5;0.00E0;4.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-2789.01167381926;-8588.7167259222;0;472.927833083938;59;152.509992050128
1141;4.84E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;1105.91353408013;-5437.04268750099;0;316.133366208166;335;68.3796577549006
1145;6.04E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;369.588039628528;-2845.96169330146;0;297.17209279242;14;90.9053972337111
1148;5.39E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-4582.17823296093;-7380.28281627949;0;314.493636256105;86;76.6651862455437
1153;3.94E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;5506.04090918372;-7999.21863123241;0;250.572933441428;274;70.2305777851609
1161;6.49E4;0.00E0;9.96E-7;5.00E-5;0.00E0;0.00E0;4;0;2040.45274931821;-8368.84063603736;0;91.4567888263953;319;317.08068011453
1163;1.56E5;0.00E0;4.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-3943.26285774271;-7263.81441399135;0;126.327221210168;84;553.233247879608
1167;8.03E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;7041.42604108456;-8508.11659822959;0;484.807484997849;313;74.0775206804531
1170;5.49E4;0.00E0;5.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-2235.58244424245;-8424.98815871789;0;112.381637465305;61;218.226145762296
1176;4.67E4;0.00E0;3.09E-6;5.00E-5;0.00E0;0.00E0;4;0;5823.06391022732;-8460.48530401373;0;294.405713736916;275;70.8922476567297
1178;4.16E4;0.00E0;4.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-5415.82641783393;-8449.37253524116;0;305.599212742878;92;60.8803381455785
1182;8.28E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;1425.55057932558;-4771.71553398531;0;449.736550526877;337;82.331641953983
1187;6.09E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;1314.8785205688;-5034.0795367348;0;265.407250825907;337;102.572055442846
1189;2.38E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;2168.64287995998;-1841.88184280842;0;124.636815521805;23;85.3476882820379
1190;3.19E4;0.00E0;6.67E-7;5.00E-5;0.00E0;0.00E0;4;0;1190.71866230377;-12369.7734076404;0;52.6464172835931;229;271.109135191338
1198;4.70E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-5618.3127188437;-8412.27274687848;0;270.820988850403;99;77.6054836033261
1208;5.83E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-5848.42685086437;-3942.08945215559;0;343.207500348559;129;75.9701002027013
1209;8.84E4;0.00E0;5.83E-6;5.00E-5;0.00E0;0.00E0;4;0;1875.17708066675;-8337.36891655004;0;250.890058078471;319;157.452174118383
1212;7.14E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3147.78725532104;-7155.93052368855;0;322.45039184947;57;99.039959428063
1217;3.49E4;0.00E0;3.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-2923.58615955456;-9901.43056699296;0;186.300187662577;215;83.8036745017956
1222;5.83E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-3012.35763399829;-7527.36679104002;0;200.796251927504;58;129.778177924352
1227;3.10E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-338.699126753792;-2675.17104275268;0;33.0274562246655;34;419.744758691663
1230;9.38E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-439.468353674942;-2188.47634741375;0;333.500028143581;33;125.691827090293
1235;2.58E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-4955.42095123249;-10044.0900194586;0;127.771998369881;207;90.2420097820856
1253;6.69E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;3504.52846666313;-9204.58783910792;0;492.307691488756;279;60.7282098022864
1262;7.37E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-1469.18439628749;-3769.13084385099;0;190.601659538006;41;172.847854702245
1272;1.04E5;0.00E0;3.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-731.497386616862;-12396.8376977258;0;588.364564832252;225;79.01877484567
1275;7.67E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-4240.96351176682;-8167.17070588958;0;445.043518768434;88;77.0848477683206
1276;3.94E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-5353.7906061433;-4143.71477898817;0;96.2535103779565;129;183.168403008246
1280;4.39E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;6273.41652237459;-7644.18405123777;0;220.164524283096;276;89.1939909146654
1301;2.94E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-5792.6388283845;-10306.8821204799;0;202.347231151705;154;64.9123183214712
1302;4.10E4;0.00E0;5.87E-7;5.00E-5;0.00E0;0.00E0;4;0;5917.84207847384;-8370.5563035197;0;252.278776249322;275;72.6185066603838
1306;7.23E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-4934.44387205103;-8996.86994155877;0;335.463208946043;93;96.3284929930761
1313;3.28E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;546.296084664458;-2689.10293916074;0;133.845849624172;15;109.405735184123
1319;6.13E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3363.78873563313;-6829.15288955647;0;317.634175352392;57;86.3324805821684
1324;9.75E3;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;4307.16878161776;-11255.6713547469;0;34.0148341813689;301;128.168101701319
1328;6.98E3;0.00E0;6.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-5549.2237722772;-9124.39907450123;0;26.9194928361754;146;115.920347179313
1330;2.72E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;86.7341755283005;-8477.27602253137;0;56.7645677071133;82;214.293985976932
1333;3.83E4;0.00E0;5.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-137.907388511512;-8763.96455466621;0;208.818330927711;81;81.9797275903043
1334;2.64E4;0.00E0;7.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-3821.57124461072;-7218.41579498804;0;196.416352169592;84;60.1819361993772
1341;3.16E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;2052.39635508854;-12825.3653225241;0;205.112914005311;230;68.9057935278114
1351;3.49E4;0.00E0;9.80E-7;5.00E-5;0.00E0;0.00E0;4;0;-556.218440257556;-2628.33939985356;0;167.759008145727;35;92.9551567755927
1359;6.47E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-412.267574172102;-10511.1102667546;0;316.121702068522;78;91.5046153909802
1364;1.03E5;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;1097.59835058015;-5901.47250852771;0;624.888821386074;334;73.8049926892675
1373;1.22E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;25.6259925927397;-8503.79046187788;0;39.8053377890371;82;136.704959057574
1376;4.94E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-412.400043078395;-2118.59212079733;0;337.590914554147;11;65.4507560865111
1377;3.12E4;0.00E0;4.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-5315.67085137247;-3844.60364848651;0;128.822881787073;130;108.38904002165
1381;4.51E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;1530.32056706928;-7265.17006860789;0;75.8473595760733;247;266.065181726403
1382;1.51E5;0.00E0;5.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-5417.92313048657;-6929.7588726017;0;1086.93436785719;101;62.2575794547983
1384;2.05E4;0.00E0;9.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-1610.71786638054;-4200.0486945479;0;44.710534265685;43;205.107945729223
1393;2.84E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;4722.27054178031;-8604.24797999559;0;126.525450536571;269;100.507523528752
1399;4.40E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-693.966923622841;-5598.89690838391;0;287.602589041275;238;68.3450589136941
1402;8.94E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-298.326594504189;-10418.2156933665;0;239.254649318622;78;167.126856982377
1409;4.68E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;275.592587081084;-8560.4837629403;0;54.0711862386924;82;386.69339665906
1411;9.69E4;0.00E0;9.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-1367.5697399492;-7239.34483165325;0;273.760811588784;65;158.301779478173
1416;7.28E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;6353.88530410032;-10510.7807800565;0;288.218490035155;307;112.842668793613
1422;3.51E4;0.00E0;5.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-3023.82890834323;-7469.376345225;0;229.663383005205;58;68.2293914268692
1423;3.43E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;4092.72304651876;-11162.8859150224;0;192.998291797512;299;79.3589981354521
1424;4.42E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;3822.36272900617;-7294.12090557601;0;154.632112090774;263;127.848056842231
1446;5.00E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-716.154289627962;-9626.75351778235;0;129.538689274954;76;172.409062668955
1453;4.81E4;0.00E0;7.64E-7;5.00E-5;0.00E0;0.00E0;4;0;2225.17983640275;-7191.07202564757;0;190.261745231413;328;112.939941032209
1459;1.14E5;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-582.683775842019;-6436.2980056841;0;360.677212371652;239;141.583678927269
1475;2.51E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-2608.0671419236;-5869.69321052218;0;151.362600187326;52;74.1354531776538
1476;7.84E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-121.197287021272;-12550.5165464225;0;448.693742338273;227;78.1498317859208
1478;2.27E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-3063.74069395135;-9861.80813509185;0;140.799504334255;215;72.1691600210088
1492;7.98E4;0.00E0;6.49E-6;5.00E-5;0.00E0;0.00E0;4;0;5891.70488072781;-10796.2126158492;0;447.86621567201;306;79.6944800845425
1493;9.53E4;0.00E0;8.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5383.13503699195;-9976.13927088746;0;167.285844035117;206;254.561106165503
1496;2.18E4;0.00E0;6.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-5251.36049826458;-8486.31829495618;0;152.565909381066;91;63.8256357025725
1497;2.21E4;0.00E0;7.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-4214.30116823839;-7231.761739763;0;109.428706331457;85;90.3652409290963
1498;5.12E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5797.95333967586;-10442.7791875583;0;276.770053901116;154;82.7069299106754
1506;5.96E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;830.568735051724;-4993.10741016661;0;179.708307397456;336;148.274941711249
1507;9.71E4;0.00E0;4.01E-6;5.00E-5;0.00E0;0.00E0;4;0;220.375203476952;-5746.2147409951;0;138.626747058922;332;313.285803815845
1525;2.46E4;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;225.405331306372;-12330.4940828205;0;69.6377499965226;227;157.923298719996
1534;3.37E4;0.00E0;6.88E-7;5.00E-5;0.00E0;0.00E0;4;0;1640.11903719007;-7546.12859086666;0;153.30814751277;315;98.4136599687979
1551;9.32E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-5661.7893136678;-13541.3409300068;0;607.170621131812;200;68.618326054782
1559;2.19E4;0.00E0;5.51E-7;5.00E-5;0.00E0;0.00E0;4;0;6761.49749813441;-9879.38947970267;0;150.576639019488;310;65.1392889070027
1561;2.12E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;574.073778411897;-6805.96915943515;0;130.227201208603;242;72.6763108415227
1563;6.54E4;0.00E0;8.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-758.684003238395;-9832.83121852956;0;225.24151414717;76;129.835894491564
1570;3.07E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;548.165704908416;-2618.15267955301;0;62.9720008305208;15;218.079518989325
1573;5.44E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;7220.93639804981;-9456.24113578794;0;265.934650976935;312;91.5081010169785
1574;1.50E5;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2866.10281486765;-5638.52000617042;0;193.001261890976;52;347.618039533218
1575;1.30E5;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;5281.17319204203;-9985.33070164111;0;565.904024529658;306;102.471966862999
1576;3.85E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;6476.91591573505;-10068.5206062271;0;89.2978551319977;310;192.528363398579
1579;4.32E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;1179.49113474346;-12517.5803193175;0;95.4490353435184;229;202.411624706354
1580;5.49E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-860.876006835058;-11295.6729065725;0;393.63659595268;224;62.3304973624564
1583;6.52E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5085.70620903031;-12441.9004848586;0;255.202393007023;174;114.12930243724
1589;1.30E5;0.00E0;3.41E-6;5.00E-5;0.00E0;0.00E0;4;0;1532.77608159735;-9762.03540030837;0;876.424682863787;324;66.2806217120215
1598;4.03E4;0.00E0;3.85E-7;5.00E-5;0.00E0;0.00E0;4;0;4766.61624854415;-8521.57769715269;0;37.9861366613582;269;474.072396397445
1609;2.45E4;0.00E0;6.24E-7;5.00E-5;0.00E0;0.00E0;4;0;7098.71768724256;-8968.04225486673;0;99.1457293268878;313;110.304149291703
1616;1.75E5;0.00E0;3.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-2436.27014592905;-8486.09384755204;0;240.420473148475;61;325.970473130801
1621;7.79E4;0.00E0;3.41E-6;5.00E-5;0.00E0;0.00E0;4;0;4720.73523481739;-9267.44897794945;0;564.520176982349;279;61.6803800009719
1640;6.82E4;0.00E0;6.33E-6;5.00E-5;0.00E0;0.00E0;4;0;2617.61362524082;-2227.5721520171;0;317.39808599159;25;96.0458360631489
1649;2.86E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;5682.89359414389;-8393.42366653622;0;180.495540217151;274;70.7553675152138
1650;5.85E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;3568.03293450413;-8848.46411824775;0;235.417541151615;278;111.001016211787
1653;5.54E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;5609.85696092011;-9954.98181351847;0;408.819555616357;306;60.5862081618334
1667;1.60E5;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-171.645117162072;-2257.47275068182;0;74.4453998320996;33;960.178965424789
1669;2.46E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;3764.65108613377;-8307.27236047042;0;70.6946611934935;259;155.702684683383
1678;4.35E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-1827.69940342319;-5257.27669426454;0;62.9630807453272;338;308.943414903131
1682;5.44E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;5760.23634284236;-10494.6340387556;0;124.462171596993;306;195.447659691109
1683;2.28E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-5993.68195443909;-7816.39618550321;0;123.837913639682;101;82.3916329074728
1684;2.41E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4414.87363496694;-8880.06121129793;0;89.4098387991176;210;120.550985956479
1685;4.83E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-5067.40980487799;-8265.80726408452;0;112.001636758211;231;192.93650784201
1695;1.15E5;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;6647.89885249499;-7740.72105076445;0;546.491518467806;276;94.0558246685771
1710;6.30E4;0.00E0;3.89E-6;5.00E-5;0.00E0;0.00E0;4;0;2326.54504349809;-2032.38762644758;0;85.9899798093429;24;327.686523598315
1720;7.13E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;4433.86869868493;-9017.16966699552;0;363.480477859208;279;87.7445962226817
1721;4.01E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-519.613274405971;-10156.994036276;0;111.738040572766;78;160.279015652863
1722;6.29E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5450.68815031724;-4401.29342660243;0;258.799189838886;129;108.679341068767
1726;4.36E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;1938.97699047533;-8470.2058164857;0;206.331530142499;320;94.4254327595804
1733;7.84E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;2121.88805775947;-6518.70262776968;0;481.607211458223;328;72.7626501979937
1749;4.62E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;4914.25320101124;-10959.0690272732;0;153.153977808063;303;134.849395871384
1750;6.75E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;2126.64485397083;-7741.01169598211;0;117.081442925951;316;257.729150141734
1755;4.27E4;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-4605.38716506322;-8244.68778419588;0;205.437473231159;89;93.0252721870251
1757;1.33E4;0.00E0;9.37E-7;5.00E-5;0.00E0;0.00E0;4;0;3391.8937496566;-10871.5590068199;0;46.1382203599119;288;128.438015325419
1766;7.47E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;4411.52225008075;-11308.2656744288;0;68.2048477675258;301;489.783758164472
1767;1.88E5;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;6289.37280683891;-7531.11102059969;0;313.845106831597;276;267.865305922739
1772;5.31E4;0.00E0;4.01E-6;5.00E-5;0.00E0;0.00E0;4;0;363.391732424704;-8097.25879825213;0;390.526588257396;82;60.7931908717944
1781;1.04E5;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-905.898001173905;-10389.8848232185;0;553.937234979524;78;83.8362147428909
1788;2.41E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-2858.27136770972;-10264.6019858718;0;78.3040834016057;215;137.747551370119
1813;6.75E4;0.00E0;9.66E-7;5.00E-5;0.00E0;0.00E0;4;0;3516.587054245;-10744.55001292;0;96.5890573138254;287;312.319713190597
1821;4.40E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-3746.81515365828;-7356.97968905433;0;290.08976691682;57;67.8180597845831
1825;6.27E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;2256.87277408313;-8641.77519524148;0;82.4764509176249;321;339.936363053757
1835;6.85E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-173.197031868689;-10296.3833420685;0;236.195945237424;78;129.6187960022
1843;4.43E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-1200.73316988986;-8526.18001084844;0;150.992763448049;67;131.118643647901
1845;1.27E5;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;6229.8785994765;-7939.93521758227;0;193.948055456845;276;293.45252129578
1846;4.77E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-5716.27081367803;-10007.8808940878;0;79.5831946235339;153;267.960686320249
1849;5.14E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;39.8080664020317;-2024.66391166857;0;112.977800932597;11;203.203187501946
1854;3.00E4;0.00E0;7.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-188.35395958149;-6164.28410733379;0;81.5544807564049;239;164.37021075024
1856;3.32E4;0.00E0;5.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-2874.06015578425;-9901.23358048245;0;214.150908132241;215;69.3012989937674
1862;4.96E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-3627.98936558372;-6519.59449045589;0;73.6887311938352;55;301.067508608212
1863;6.60E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;1293.67693373781;-2680.16335616981;0;375.752487200253;31;78.5295592756203
1873;3.23E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-5198.40425929769;-12332.3178328581;0;227.633254321208;173;63.4656039197068
1876;1.72E5;0.00E0;4.38E-6;5.00E-5;0.00E0;0.00E0;4;0;482.141683132943;-4814.37677516774;0;563.388599905074;336;136.607357386091
1885;3.97E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-358.672353432336;-6396.0889947868;0;205.553370195483;239;86.2994583924956
