Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
3452;8.56E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;5345.08493601401;5650.25982347337;0;466.546263722753;94;81.9883871638584
3454;4.71E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-238.572719164399;5423.51816711187;0;75.1851724026854;69;280.293602296038
3458;7.31E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;1533.62830212422;10658.4090927423;0;114.814738591791;172;284.43758356765
3461;1.19E5;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-1495.1540754675;8961.53017240655;0;426.861737690867;215;124.137594855537
3466;4.69E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;1075.34878362412;5681.28542968139;0;107.996443338073;73;194.012086287944
3474;3.55E4;0.00E0;6.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-1528.08638475368;4610.01024485574;0;102.269929607335;62;155.265928457349
3475;7.31E4;0.00E0;4.62E-6;5.00E-5;0.00E0;0.00E0;4;0;7.6174286137084;9029.02249904311;0;397.207835752398;197;82.3097356192069
3479;5.07E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-263.686801256405;3368.27498352082;0;97.7388329025994;56;231.887904637492
3480;4.39E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;2989.43149330447;11259.994895598;0;207.753816712462;178;94.5260579976739
3486;6.88E4;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;1265.9867595323;5949.56694036244;0;385.458238939358;105;79.798054923974
3487;2.28E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-304.569338122587;4168.84176345961;0;138.605536294355;63;73.4373944863194
3493;5.72E4;0.00E0;4.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-711.90646667675;6003.99293015904;0;339.496954975086;107;75.2735818584886
3495;9.38E4;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;1373.91380761193;9727.61079603702;0;261.898620477209;200;160.034510610656
3506;3.46E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-3980.73625706258;8667.99755866553;0;236.818282323876;222;65.2573018319584
3507;6.39E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;1356.43085420344;10873.0117663756;0;131.207234187609;172;217.614101945846
3508;2.65E4;0.00E0;4.34E-7;5.00E-5;0.00E0;0.00E0;4;0;491.56435568337;9484.94408775824;0;66.7838802237014;198;177.063864885486
3529;6.66E4;0.00E0;9.98E-7;5.00E-5;0.00E0;0.00E0;4;0;750.003660770195;6848.96567765583;0;298.510220199323;114;99.687620413647
3530;3.53E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-217.945474622686;9667.28222210772;0;146.892665316666;127;107.405390921565
3531;8.21E4;0.00E0;8.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-1084.37006210081;6918.99589142257;0;414.06384079858;118;88.6534871532561
3540;6.74E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-1069.94971849482;10249.8174473643;0;227.030540073505;211;132.686190064158
3543;3.83E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-1250.50284129492;2469.62504984801;0;216.94515222236;50;78.9181452721683
3551;6.78E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;934.979348836052;5260.51021778522;0;333.057298927884;73;91.0256491051381
3571;2.56E4;0.00E0;7.89E-7;5.00E-5;0.00E0;0.00E0;4;0;70.5522234508217;6993.34477532818;0;163.723080327253;113;69.9668106722978
3572;3.72E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4291.97690387063;1633.05823348147;0;62.2209824003526;31;266.957115061238
3574;5.70E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;1266.38951282414;10468.7730185263;0;184.687680637541;194;138.065552435765
3583;5.71E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;5984.47033668337;7308.00161534369;0;170.675076919979;103;149.524055356853
3594;3.91E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-901.938510896549;8447.38033385833;0;56.769239826161;212;307.624171047557
3596;3.71E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-703.983418947949;5412.91332613354;0;260.548063636982;106;63.6578842834649
3600;4.36E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-4642.27066085028;2945.69286177673;0;238.421781894241;228;81.7837804873732
3610;2.72E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-23.4700711627211;5453.33682203828;0;35.0658019527212;70;346.742723806356
3618;6.34E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;472.686658256136;12229.9102744693;0;433.363158986113;139;65.449705345579
3619;3.35E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-546.981433416182;9373.27647981394;0;106.752330561189;126;140.100563119345
3624;3.08E4;0.00E0;7.89E-7;5.00E-5;0.00E0;0.00E0;4;0;4696.51478368167;6470.0861905982;0;153.71545801381;90;89.7001377399907
3627;5.11E4;0.00E0;9.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-2023.44691171093;2569.53643633504;0;248.338641545008;45;91.9718616645515
3631;6.76E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;5148.45909297214;5675.31319619411;0;437.524002217587;93;69.082780413854
3635;2.31E4;0.00E0;8.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-772.512200510308;3463.02914419826;0;96.9033925674725;53;106.669099646282
3637;8.67E4;0.00E0;3.32E-6;5.00E-5;0.00E0;0.00E0;4;0;3103.37594541326;6642.54260166674;0;461.384321063004;77;83.9822022836798
3641;3.88E4;0.00E0;3.89E-6;5.00E-5;0.00E0;0.00E0;4;0;939.206019503687;10733.8274595346;0;68.9427176718767;171;251.502401332452
3642;3.37E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-48.047450141943;10154.5050767179;0;128.349542822251;130;117.221098431681
3644;9.89E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;5579.1848408884;7726.05444237879;0;268.817460139855;104;164.43283255635
3645;2.13E4;0.00E0;4.76E-6;5.00E-5;0.00E0;0.00E0;4;0;595.066717748156;9670.40003175873;0;47.8659130051117;198;198.811884434335
3650;5.56E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-1170.99836204241;7599.51404917039;0;358.811605183496;119;69.239530289841
3660;2.47E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-775.323876663668;9766.34262524382;0;165.311571778838;207;66.748987723341
3666;3.85E4;0.00E0;4.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-610.278261981042;9793.25918100468;0;236.692330628838;206;72.7956468575907
3669;5.16E4;0.00E0;5.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-206.677296686242;9563.29297229343;0;111.577899907655;196;206.669113846756
3670;2.87E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;1346.83430505123;5601.24232010981;0;87.8294231613681;73;146.293894159066
3671;3.07E4;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;977.584223428607;5790.72457102169;0;91.7239524353957;105;149.836119440017
3677;5.94E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;6400.01876352921;6362.33463491895;0;348.27563282853;97;76.2023686272876
3679;6.92E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-2790.93874887042;8576.11898579462;0;351.392314284677;219;87.9853567435346
3698;5.70E4;0.00E0;8.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-1110.83548669736;2626.03222448201;0;366.47929769501;50;69.5479514092571
3703;9.36E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;5312.39939567471;5615.33312538429;0;496.320332086209;94;84.350722750513
3711;1.09E5;0.00E0;1.06E-5;5.00E-5;0.00E0;0.00E0;4;0;-4410.65185519518;2712.54796623844;0;62.9347146364648;226;772.854031670529
3717;3.00E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-635.053993028088;5055.47381250916;0;184.399543018002;67;72.6627393270106
3723;5.03E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;595.238232592757;7016.23878734484;0;87.303508649807;114;257.495353550735
3725;6.14E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;3678.61382539139;11638.771854294;0;317.152157301853;180;86.5217894819988
3726;3.67E4;0.00E0;4.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-4349.60115984616;8423.49353271241;0;114.090686181729;223;143.890714906928
3728;2.24E4;0.00E0;5.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-1190.53658715561;9811.30831008845;0;87.5899442347696;209;114.404946311509
3736;3.69E4;0.00E0;4.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-2362.99777490314;8295.90373367819;0;49.6852483206971;217;332.050679478716
3739;5.70E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4065.79924332149;8766.56864752841;0;318.783108620318;223;79.9654193607876
3751;7.69E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-1306.54913588912;3381.969502681;0;312.016669027393;52;110.218772474129
3757;4.37E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-162.565815944427;11336.2602313545;0;236.739443288448;136;82.4411646135218
3768;3.95E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-3742.31573647083;8583.86248158013;0;196.806240410945;222;89.7651736654078
3774;9.52E4;0.00E0;4.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-5059.85959095309;5841.47730974091;0;664.313616028615;260;64.0423536547404
3777;5.52E4;0.00E0;4.49E-6;5.00E-5;0.00E0;0.00E0;4;0;1834.45520249316;11248.8220522129;0;395.551606896053;173;62.3635811760868
3798;5.08E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-803.067049636011;7187.91818641968;0;50.6881718964891;119;447.634838106313
3812;1.36E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-2048.08526665715;8256.94474554951;0;82.0743018230898;216;74.1353574514721
3820;1.92E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-404.495496939106;8428.03236863957;0;136.789140428938;122;62.6484862790731
3821;7.58E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;5731.57127889418;6225.56467155727;0;68.7234251088293;95;492.94741182866
3822;5.93E4;0.00E0;4.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-4823.42806718;3744.39911955249;0;230.219631885053;234;115.248275450055
3832;2.94E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-559.018143650558;8073.07137228699;0;98.0962554712574;121;134.012968347123
3834;4.37E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-3639.99801657995;2655.41478780358;0;165.213070622245;36;118.247290457003
3840;1.28E5;0.00E0;3.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-4159.28076463805;9071.23790852325;0;602.589874850968;223;95.1392790079678
3841;2.87E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-287.297414017454;5171.87693057211;0;121.103495289452;68;106.103331517533
3853;1.58E5;0.00E0;5.25E-6;5.00E-5;0.00E0;0.00E0;4;0;6026.43549528651;5670.70725387003;0;681.165583624609;95;104.008608228323
3860;7.92E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;1315.00588406675;5217.13310218756;0;294.206437857541;73;120.295351344535
3862;7.12E4;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;229.328738403255;7083.76541827522;0;137.083024916381;113;232.150076411079
3885;3.59E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1290.85397396736;2719.93910345254;0;202.225342914428;50;79.3973162400423
3901;1.92E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;6207.50851470588;7230.20225575676;0;112.408464092987;101;76.2998850544285
3919;6.12E4;0.00E0;1.31E-5;5.00E-5;0.00E0;0.00E0;4;0;2646.68707734478;10186.2732727064;0;391.821158108022;202;69.8747817612802
3924;5.85E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;1813.56235037264;5920.75868044557;0;400.883663857725;74;65.2858365988144
3930;8.52E4;0.00E0;9.11E-7;5.00E-5;0.00E0;0.00E0;4;0;3801.5460712368;10561.08576553;0;326.249765898481;204;116.788148456798
3935;7.66E4;0.00E0;3.46E-6;5.00E-5;0.00E0;0.00E0;4;0;4858.0324643106;6401.47229658516;0;81.3043880553929;91;421.267161509605
3977;1.15E5;0.00E0;3.35E-6;5.00E-5;0.00E0;0.00E0;4;0;60.820879722457;10342.5463165775;0;147.531600369069;131;349.909847893803
3984;1.69E4;0.00E0;5.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-642.849240517578;4280.89530624498;0;89.1060311091938;59;84.8145380194156
3990;3.58E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-383.957896875138;5698.48542623624;0;35.2405879537374;107;454.358160217048
3992;1.04E5;0.00E0;3.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-116.08916829804;8559.29130695269;0;414.464350196344;123;111.868554254744
3993;1.95E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-4026.4824159324;1488.76389422869;0;138.119759506451;30;63.0491275887193
3997;2.80E4;0.00E0;4.01E-7;5.00E-5;0.00E0;0.00E0;4;0;776.494693855115;5912.50852598002;0;134.880019423294;105;92.8996561058271
3999;4.98E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;828.821856163885;7029.49434894587;0;172.484496968511;114;128.950998239372
4005;9.32E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;2872.93079420694;11609.4651798017;0;157.410110127933;178;264.793196449561
4014;7.92E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;4850.99087433849;6891.01389792337;0;246.338365929854;89;143.688715956809
4017;6.85E4;0.00E0;3.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-248.076605168147;6886.00403548505;0;114.529389295442;116;267.452365839921
4023;3.63E4;0.00E0;4.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-1476.5186396569;3160.73483134662;0;175.219246735654;51;92.524702640363
4033;6.15E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;57.0269127586653;7096.6982190762;0;253.452693244805;113;108.525020714919
4040;2.36E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-70.097853195839;10200.6408758465;0;88.9299436791263;130;118.461055265077
4044;1.12E5;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-1996.35764425259;9102.34888325562;0;691.469282903612;216;72.7264799543017
4049;2.91E4;0.00E0;8.63E-7;5.00E-5;0.00E0;0.00E0;4;0;6217.21266676828;6432.09210622229;0;178.840160186423;97;72.8229910299057
4051;2.95E4;0.00E0;8.30E-7;5.00E-5;0.00E0;0.00E0;4;0;624.768446814687;5841.10080332554;0;171.386542337225;105;76.8870689418635
4052;6.98E4;0.00E0;8.55E-7;5.00E-5;0.00E0;0.00E0;4;0;1437.77871928732;5405.22775441193;0;84.2173529672458;73;370.629498731526
4059;8.83E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;4037.30745601814;6711.59635557875;0;214.792379337417;85;183.795515671789
4060;5.55E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-206.683257231747;3039.25326276543;0;261.510204074892;56;94.8041100407724
4065;3.25E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-1694.90096410586;8328.57594086264;0;138.881371674215;216;104.462823012267
4088;4.88E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-148.212302518115;7070.70704868569;0;313.187153809277;116;69.5921107979025
4101;8.08E4;0.00E0;9.49E-7;5.00E-5;0.00E0;0.00E0;4;0;4144.96944590523;6232.96426308021;0;169.956624130572;82;212.562785494912
4109;7.96E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-740.159015226192;7608.73812053301;0;64.4841239786377;120;552.080853614351
4110;3.82E4;0.00E0;7.35E-7;5.00E-5;0.00E0;0.00E0;4;0;2692.07990405625;10719.6623496524;0;103.493676746674;203;165.084752112024
4119;8.08E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-2026.17756225264;2318.91248027285;0;489.478233324063;45;73.8282672476737
4120;6.39E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;156.6146141974;5137.6349135804;0;321.560022012358;70;88.8721668016179
4127;6.78E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-1349.44617172951;3296.10034892627;0;256.533311632167;51;118.204083051271
4134;3.25E4;0.00E0;3.00E-6;5.00E-5;0.00E0;0.00E0;4;0;739.696329858073;7191.77788346165;0;51.2380028395904;114;283.697753876727
4137;2.99E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;2941.94012333642;10687.9320365554;0;71.4641528234086;203;187.150761757748
4158;5.17E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;62.9595281756892;10226.4481329762;0;198.767479811468;130;116.243633508208
4159;7.08E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;3512.41705155957;11575.9233785076;0;210.347708820878;179;150.396497457678
4161;1.49E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-205.51422235341;10372.4679459085;0;106.226071606381;130;62.6971015436952
4162;2.55E4;0.00E0;7.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-26.054212795535;10615.8441291219;0;42.5914631314341;132;267.723517387778
4167;9.86E4;0.00E0;4.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-1701.03594270111;3199.60381107859;0;278.453392492764;48;158.375123393593
4177;7.39E4;0.00E0;3.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5063.98627922957;3639.60745892942;0;432.623946001953;236;76.3332949883536
4184;9.38E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-106.630113394233;3552.8698031013;0;339.974314490998;56;123.360595137949
4187;9.23E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;1024.46671983348;11323.6727344682;0;635.905258421735;171;64.9155259130783
4191;3.28E4;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-265.674002231817;9877.1955177455;0;42.6415909131268;128;344.171670630438
4193;6.01E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-3130.61003398545;2807.46603489277;0;139.475748602646;39;192.521366342963
4196;1.08E5;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-405.870220850101;3849.27189334735;0;170.904697072665;57;282.212875453066
4198;8.85E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;192.614341892649;7336.28188342156;0;360.896993221307;113;109.613222012076
4213;8.81E4;0.00E0;7.31E-6;5.00E-5;0.00E0;0.00E0;4;0;936.780479184776;9197.39318719951;0;530.801630619483;199;74.2189161788059
4221;5.52E4;0.00E0;5.28E-7;5.00E-5;0.00E0;0.00E0;4;0;535.598786479667;7302.89586391908;0;201.915134290372;114;122.306423030655
4244;2.84E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;1712.19102214944;9995.37124648948;0;162.047231149547;201;78.4535603752886
4253;3.77E4;0.00E0;8.01E-7;5.00E-5;0.00E0;0.00E0;4;0;1955.39006894898;11091.8908539843;0;197.547958223757;173;85.2935074612214
4263;4.02E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-1803.75925733318;2973.61775664789;0;88.7015110970892;47;202.58972721627
4272;2.36E4;0.00E0;9.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-63.577967500989;10857.2991898504;0;170.255652601906;132;61.8447525747454
4275;2.65E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;683.418974038003;9746.25068597328;0;71.9888804761328;199;164.340842530415
4284;3.69E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;348.050044931555;11376.9053080804;0;252.503784592155;136;65.3722659715854
4296;6.18E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-876.923099757541;9118.61236900034;0;394.034003816899;124;70.0967519744105
4300;1.21E5;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-1003.64021520294;7615.07907775475;0;192.9124387311;119;280.490637860693
4313;1.35E5;0.00E0;6.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-1267.77653761378;5793.39122614523;0;851.932516798336;107;71.0778494300606
4314;3.06E4;0.00E0;7.87E-7;5.00E-5;0.00E0;0.00E0;4;0;1211.13470069564;10146.5388619326;0;186.106183514142;200;73.4746251149479
4316;4.14E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;2940.33470445707;10484.0357991607;0;132.430015695686;203;139.865800756424
4318;3.60E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-105.495937959928;6118.81121650756;0;239.559112075717;108;67.2281342304207
4319;1.40E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2381.34767582988;11187.2956888273;0;24.9033451682502;175;251.158961105452
4328;3.78E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;1071.39688288026;9825.91030112285;0;41.6655386795402;200;405.71299710223
4331;4.29E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;5.00302347779871;11941.0540522082;0;104.817539584388;138;182.843051670026
4334;1.98E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-4115.69801795463;2440.25447841753;0;142.36406702829;35;62.2426406715797
4335;6.79E4;0.00E0;5.82E-7;5.00E-5;0.00E0;0.00E0;4;0;30.4912257951783;3299.86399804709;0;342.02209382558;56;88.7188851181188
4347;5.19E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;737.432923465763;7186.26992944462;0;45.5675822931119;114;508.771176559451
4348;3.12E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-633.338484231946;5003.54933426888;0;184.264872784432;67;75.7830038137307
4349;7.94E4;0.00E0;4.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-532.010451190118;6866.6310816057;0;68.4960758230532;117;518.122334297235
4352;6.32E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;226.194023131544;11511.2476645929;0;189.197353397145;136;149.296723095755
4353;4.26E4;0.00E0;8.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-2744.50221232808;2393.02365403305;0;296.948988829789;41;64.1444425666672
4360;8.04E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-13.906172094763;3315.51957848281;0;299.218514652203;56;120.083671080324
4365;2.05E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;2295.42455154544;10348.4693366562;0;92.4495648928607;202;99.2185426245451
4369;2.44E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;106.131670660461;6601.55171858692;0;172.423139710402;112;63.2799546507502
4382;8.33E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;167.932083305;9149.9040424079;0;278.507028667548;197;133.73776770424
4387;1.64E5;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-3440.36296053521;2633.99718829624;0;80.3360719447357;37;915.046825929411
4398;3.02E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-2803.23948941338;8409.60260596115;0;185.373142133238;219;72.7117662879132
4409;4.05E4;0.00E0;7.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-4666.26743898268;3666.45364756538;0;125.793844329452;232;143.89380223105
4416;3.76E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-970.892990011146;7131.33062108489;0;225.059326069427;119;74.7474622178505
4424;6.32E4;0.00E0;1.06E-5;5.00E-5;0.00E0;0.00E0;4;0;2663.12574790663;10370.1922397643;0;233.569353676117;202;121.03330353958
4428;4.11E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;546.79665479014;9307.77783711345;0;249.044053977988;198;73.8430146067262
4451;6.30E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-154.555279931252;9537.52359292828;0;92.3470221826681;196;305.211615660708
4456;4.76E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-3673.31819256264;2280.93609918891;0;170.81458626689;36;124.529923709752
4457;7.73E4;0.00E0;4.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-396.750432635015;2853.97814048647;0;433.703691729574;56;79.698841193301
4466;1.37E5;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-2585.09501376886;1983.77659207859;0;734.2424739755;41;83.52224288878
4468;4.36E4;0.00E0;7.68E-7;5.00E-5;0.00E0;0.00E0;4;0;6277.25406867703;6692.60891613214;0;40.28238358926;98;484.284845371449
4469;9.77E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;502.157887297816;6779.10797485582;0;270.981817401614;113;161.141193764755
4475;2.54E3;0.00E0;2.24E-7;5.00E-5;0.00E0;0.00E0;4;0;4355.27562698881;6760.10386263033;0;16.0827593368292;86;70.6700917883752
4486;5.82E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-306.394889576484;11953.3146508613;0;196.348311816083;138;132.490345336186
4492;4.30E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-1110.35267069667;3692.0454197946;0;311.018390844508;53;61.7534901991212
4496;5.74E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-2719.17946388435;2886.52055941833;0;165.315580955644;42;155.10528366034
4512;2.12E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-1454.67973258931;8417.24648548169;0;111.880501339943;215;84.9014164144364
4525;9.27E4;0.00E0;5.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-608.070119120153;3751.58461557317;0;69.4482968092727;57;596.891229826099
4526;4.80E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-2120.90571187193;2733.19982787285;0;64.8475931539057;45;330.890764814047
4533;5.58E4;0.00E0;4.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-1631.29361415895;4275.01737239546;0;386.372623446414;62;64.5203906210034
4539;5.97E4;0.00E0;3.41E-6;5.00E-5;0.00E0;0.00E0;4;0;6096.69580645711;7002.39316215392;0;297.966797733165;99;89.6047934211645
4555;8.12E4;0.00E0;5.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-4900.85287725214;3955.99914978079;0;79.6247527676444;236;455.921446326554
4575;5.90E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;893.346149493696;10502.3523899692;0;127.844144574431;194;206.154156601072
