Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
3247;2.12E4;0.00E0;4.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-3022.41859890834;2941.08972472675;0;106.416437241106;157;89.0562519791461
3253;4.63E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-8366.77053383136;3082.00331328131;0;281.850428651961;76;73.4210577143963
3260;2.50E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-10037.1668779517;1852.17540704347;0;32.7174429615695;81;341.00497838453
3263;4.10E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-8119.31996082683;6805.5964843887;0;77.6291267696034;112;236.058009718367
3266;7.91E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-7988.88509508697;183.211188973692;0;584.875155144531;48;60.4724873858348
3270;3.06E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-6573.67753685405;5071.39512170517;0;140.474813189615;127;97.5343466543219
3273;4.59E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-8477.31377134408;2929.82075305714;0;174.517131626447;76;117.667987204149
3275;6.28E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-8394.09302408593;8014.7612826108;0;377.2197567237;117;74.4740960880625
3277;7.75E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-10828.4682346083;1348.49417062706;0;541.504801360227;87;64.0181018092407
3289;3.11E4;0.00E0;8.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-7505.52979121815;8096.73542321854;0;174.939466976161;117;79.5749637670495
3301;6.11E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-10134.5025350343;6351.56398676056;0;299.579971701639;97;91.1949495236501
3306;5.73E4;0.00E0;3.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-8858.50294301417;5400.49199884428;0;139.897288663478;65;183.148974887525
3309;3.81E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-8520.22845959688;6329.22807068362;0;58.3128939345748;108;292.360070849648
3313;5.05E4;0.00E0;8.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-5798.07007080194;-1711.0690587436;0;346.314373981893;146;65.1995920204608
3327;5.60E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-10190.5647559473;592.953557579026;0;81.8047495455309;85;305.787185516048
3336;4.57E4;0.00E0;4.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-3231.47874237633;9.23661117519555;0;289.278751851976;20;70.5993487325559
3338;9.73E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-6962.4808738361;8077.02942989322;0;532.755116342791;138;81.6192723135066
3339;6.01E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-8221.71675055242;3041.41385040565;0;416.956196016754;76;64.45937049329
3357;1.67E4;0.00E0;3.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-8882.39759501801;3118.22499425134;0;52.036421595322;75;143.170487777813
3365;3.24E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-6455.57021096529;2808.76836428428;0;52.5617676240017;54;275.679061003663
3371;2.64E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8580.36129309268;5150.75499210422;0;109.3599182394;64;107.837662340295
3374;4.16E4;0.00E0;2.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-9742.38426495515;2271.45798962558;0;97.0401122498453;79;191.531508578251
3377;1.78E4;0.00E0;7.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-5534.97274691997;-1245.13158722115;0;38.328963931671;146;207.463196563556
3380;5.66E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-8396.74321566385;5107.58927390213;0;183.522993269189;63;137.754480327411
3381;5.34E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-6065.81084550084;3150.95750995604;0;383.19647946288;140;62.2584719316969
3388;8.76E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-6852.5256226346;8229.07228296227;0;386.720780763139;138;101.289123230945
3391;1.32E5;0.00E0;5.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-9280.00939448751;766.824056912797;0;845.141250875198;85;69.7440946854188
3393;4.49E4;0.00E0;5.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-6699.25526570694;8796.12599187603;0;104.175890181116;138;192.739170177597
3395;3.60E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-3325.29928650223;2327.71142289329;0;88.1725178451626;154;182.331569403004
3397;6.44E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-2918.82213262474;935.971138714068;0;447.019587849983;17;64.3974989230068
3398;2.58E4;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-7775.55514924687;3992.97857052247;0;159.731417704658;60;72.245463375512
3400;1.53E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-9608.81500958145;4717.40522837259;0;42.9667350179719;69;158.699443175675
3410;2.04E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-4195.87340217884;678.276751301115;0;56.1717198403484;148;162.167240973901
3411;6.81E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-3092.58980984981;3163.15876569114;0;125.993284254458;157;241.776973680407
3419;7.06E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-11632.3637323238;7113.27457500887;0;170.375720238356;177;185.161905269152
3426;3.85E4;0.00E0;8.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-8154.810927935;4978.32274255005;0;242.476640667274;62;70.9777998939861
3430;4.22E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-7290.34553014424;8475.71830104857;0;302.608648950774;117;62.3052810848537
3434;2.09E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-9672.38909265664;3913.09563154333;0;33.1726001015371;71;281.849521240494
3435;6.79E4;0.00E0;8.77E-7;5.00E-5;0.00E0;0.00E0;4;0;-6692.86330517995;6401.13817347194;0;211.585750188325;132;143.427412042223
3440;1.64E4;0.00E0;4.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-5646.25727902053;1336.15191065547;0;29.7960484283662;35;245.312425601094
3446;2.18E5;0.00E0;4.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-6916.68637605244;6438.41537218208;0;438.351750393665;132;222.137416186549
3453;2.25E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-3507.22902574974;95.7460104251168;0;64.8327503209544;21;154.855399121966
3454;5.14E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-9238.4312806524;5728.01983990355;0;162.226153957341;89;141.743523178684
3464;4.97E4;0.00E0;5.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-7291.93277801212;1601.03669319137;0;158.91219920373;45;139.940940023071
3467;4.35E4;0.00E0;8.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-3643.82723650994;1485.58572015167;0;128.079555444427;151;151.97107081923
3473;9.99E4;0.00E0;3.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-9705.27560531421;3668.51083444568;0;108.796096735608;88;410.430639906199
3489;8.04E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-9733.82682244253;5514.0205167087;0;298.320295332564;90;120.517863894389
3490;2.93E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3771.44048823218;-441.383785333463;0;116.541717972632;23;112.31299270283
3492;7.56E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-3414.97581257545;53.2722823897855;0;152.007220434037;21;222.324916162669
3498;5.63E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-3517.07353090932;1725.0023485806;0;149.96403627178;152;167.866946308897
3503;7.54E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-11027.9935628135;6745.44371260976;0;210.036235685613;187;160.576690521445
3504;6.06E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-8954.74510033897;6988.91483127714;0;168.490874882876;120;160.840697744925
3507;6.61E4;0.00E0;3.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-5059.10016414123;958.635194482312;0;89.0706791765971;31;331.804859420788
3509;8.07E4;0.00E0;4.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-10223.4805334358;6437.27107278058;0;348.207104468718;98;103.577719521346
3511;5.98E4;0.00E0;5.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-5530.39681065395;1709.10376517779;0;278.601688112437;35;95.9899412981887
3513;6.97E4;0.00E0;4.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-4732.60880973745;-144.38895479355;0;138.588952192935;143;224.734533892076
3527;2.68E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-9424.31030760548;3461.48054876826;0;33.8055296363978;72;354.643437904204
3528;3.48E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-9891.71898477293;6023.950724411;0;76.8318458458665;95;202.273929755847
3534;2.55E4;0.00E0;7.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-8977.01223748658;5398.67878309456;0;66.1785034286079;65;172.23623438197
3535;1.96E4;0.00E0;4.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-3110.42573427257;520.160541910488;0;113.367154600477;18;77.3932066382699
3538;2.54E4;0.00E0;7.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-6536.56917010894;7838.90828472811;0;160.981485083492;137;70.5111632276762
3539;1.26E5;0.00E0;5.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-7798.34409887514;1138.6267137728;0;107.490162415395;47;525.081065381762
3545;7.99E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3522.14631338066;1699.53960718865;0;155.806512670031;152;229.301889751877
3570;9.06E4;0.00E0;5.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-6967.52295999966;7357.84923079111;0;541.088534936352;135;74.8412852282963
3573;5.75E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-3821.54126010642;2398.04561561787;0;392.839971762982;153;65.4200539627211
3574;9.94E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-6364.8346024566;6096.05953240091;0;160.404351416326;131;277.040661468631
3582;7.44E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-8264.16476087015;3979.72302298069;0;521.964702824161;60;63.7641797590275
3604;6.65E4;0.00E0;3.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9813.96355402389;2056.51114029109;0;144.83620385748;80;205.225138152367
3617;2.80E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6353.86878481143;2028.78624523162;0;110.772517985755;38;112.91434852119
3622;5.73E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-10042.0487954758;1287.59725178128;0;121.913472074957;83;210.29233814499
3624;3.65E4;0.00E0;7.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-8457.23613363995;6148.26661365791;0;241.780025756219;107;67.5169744859321
3627;1.33E5;0.00E0;5.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-2897.89893354345;756.271719955701;0;270.40125757221;17;219.094099019269
3634;5.02E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-3142.77716750609;2347.78617042779;0;269.03940532359;154;83.493205570399
3642;1.24E5;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-8761.08221825742;933.974514566085;0;640.545987987134;48;86.8230941083193
3646;9.02E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-6403.29277756046;9294.38566903435;0;560.641749196417;138;71.939853188405
3647;3.29E4;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-4855.6806373978;1081.29020662732;0;201.211052076698;31;73.0153087962063
3652;5.05E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-7482.58368853987;3723.14325533974;0;138.601992333514;57;163.035855965148
3653;4.40E4;0.00E0;7.71E-7;5.00E-5;0.00E0;0.00E0;4;0;-6792.29639753448;719.187436100849;0;267.32681973379;53;73.6625131815129
3656;4.05E4;0.00E0;6.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-8517.52866136647;6999.26567184492;0;291.505390414967;113;62.0941013595014
3661;3.00E4;0.00E0;9.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-6587.21390728909;7164.03914308384;0;189.149111201503;135;70.8529123986952
3669;2.55E4;0.00E0;6.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-6067.2690830699;1941.89263625458;0;134.89451752346;38;84.5804788266673
3672;6.43E4;0.00E0;6.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-8452.59651109525;5750.74563564974;0;429.83078550929;105;66.865673898857
3675;5.25E4;0.00E0;3.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-6048.20706371056;7459.88306293837;0;364.811839717064;136;64.3543004396982
3682;5.08E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-8121.51972812546;8180.8268712695;0;310.063710847129;117;73.1932502610495
3683;4.33E4;0.00E0;7.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-6790.55449654435;3749.76742089083;0;178.363801019381;122;108.514636600706
3689;2.38E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-10003.7083603693;6150.14100020219;0;156.647366539516;96;68.0368003976773
3690;5.65E4;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-9337.75724738932;4860.89077601364;0;186.670979565946;68;135.329767889411
3694;6.57E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-5952.37656940878;1330.35297187082;0;146.777887986498;36;200.155706368093
3697;5.66E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-9999.76797917209;2643.68732604949;0;313.910215187755;79;80.5827880064791
3700;8.73E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-6819.81765267305;3596.70877251408;0;65.9187770457221;122;591.792988902865
3701;5.49E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-8916.42687581188;7030.16062279166;0;224.773475548028;120;109.146275226871
3703;7.10E4;0.00E0;4.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-11057.961842958;7865.12835744422;0;408.75027083053;191;77.6358902757741
3712;3.68E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-6185.37923065931;8062.75663124779;0;213.304610008025;138;77.1916265592757
3717;3.75E4;0.00E0;6.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-7996.21382310173;1157.32523062441;0;72.9700378934853;48;229.566150370722
3725;2.86E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-7418.40680935034;3706.91090061392;0;106.033632195806;57;120.660230665669
3730;2.69E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-9796.58642822592;2646.63205099342;0;140.482714432819;79;85.4804247782866
3734;7.62E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-8768.52490750087;7115.35811455352;0;389.002794766129;120;87.6268025693469
3736;3.99E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-6162.67578186094;1956.62643512714;0;48.7240378030653;38;366.138956730249
3738;9.78E3;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-10384.9237936569;6060.57692510356;0;61.2503080972146;98;71.3929787299441
3739;2.57E4;0.00E0;5.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-7876.39999536504;4094.5082539641;0;162.418221584478;60;70.6522111842562
3742;6.79E4;0.00E0;5.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-7915.68484212784;8088.18829194345;0;101.181774014408;117;299.939920968216
3747;2.74E4;0.00E0;6.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-8060.83825536638;7648.48782634266;0;117.863442409195;117;104.061450129286
3770;1.21E4;0.00E0;8.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-6447.69779816456;6899.74538086689;0;24.6397687265009;133;219.501617689464
3771;6.70E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-8244.7967767539;2970.73283345074;0;393.062583220912;76;76.2120806747271
3784;9.33E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-9265.49306886867;5085.42737469769;0;203.782401069195;67;204.772611726402
3799;1.71E4;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-9287.37277496638;5693.76279388098;0;106.255608664568;89;72.0191343514364
3801;5.82E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-6994.37758423466;5612.36975119347;0;330.186308294653;129;78.844342268976
3828;7.20E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-5771.72476765934;-850.622454012368;0;344.463762782071;146;93.4754596623177
3829;2.51E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-6782.28266046596;3511.59953701358;0;135.338527234274;122;83.0569315068446
3845;3.53E4;0.00E0;3.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-8492.71088834527;6477.76432724632;0;64.0884366855976;109;246.512850645447
3859;2.54E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-5592.40342664286;-873.25336579458;0;175.626650254175;145;64.7268641131986
3863;1.70E5;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-11255.0923888722;5554.10942111236;0;538.079466738726;103;141.467093373225
3869;1.09E5;0.00E0;4.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-6379.98277038023;-1143.55756220507;0;773.277913042095;146;62.8023200638906
3872;5.84E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-6165.47737170466;6907.34330034385;0;254.224700661111;134;102.659874301227
3873;8.47E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-10348.3857610927;4101.54755826433;0;631.178705409025;70;60.0004118182872
3876;2.13E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-9329.5704954862;5721.01820021889;0;104.77406247291;89;90.8422213204502
3892;3.79E4;0.00E0;8.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-8560.40386643666;5208.64426387803;0;167.802740695343;64;100.936676873578
3894;4.48E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-3949.830519524;1865.90895369292;0;302.461593680697;152;66.2535705824039
3895;6.60E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-8662.50251708683;3187.36782048726;0;178.548224737955;76;165.24608540538
3897;1.22E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-7957.05866318586;920.684509538167;0;78.9814916831522;48;68.988364523782
3898;4.79E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-11402.496471404;6237.92139688477;0;248.676599390256;171;86.200599253718
3904;5.33E4;0.00E0;5.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-9164.7214384568;4966.27072231877;0;330.419403004186;68;72.0886970394717
3909;3.85E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-11239.7582609752;6987.1117130595;0;92.4721854873118;187;185.941180978554
3914;8.63E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-3548.89666257575;1183.98669957855;0;343.508251163692;150;112.318985096877
3916;9.73E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-6251.85953751866;3053.79853643069;0;349.45878209149;55;124.523479522447
3917;5.68E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-5014.01824065313;-1056.00506326397;0;415.784900422363;145;61.069926090306
3921;4.20E3;0.00E0;9.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-9826.38034872184;5940.57834104775;0;21.9238208019368;94;85.6350715995204
3924;6.27E4;0.00E0;7.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-5762.88354621743;-1580.1281759677;0;214.294529261102;146;130.876327784842
3935;5.42E4;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-8882.15855076977;6844.24425478544;0;115.505392937797;120;209.878108220482
3941;7.68E4;0.00E0;7.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-10356.5141483456;7253.84385140206;0;551.987953538725;191;62.2110067909714
3948;9.21E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6026.05888764717;-772.616835061082;0;607.716236338939;146;67.7711219836826
3952;6.58E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-5427.45673217055;-86.9480900645806;0;431.093119698372;144;68.2327149137193
3954;5.68E4;0.00E0;7.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-6933.62867943055;3893.90679604762;0;142.076131059906;124;178.721858651705
3955;1.29E5;0.00E0;1.04E-5;5.00E-5;0.00E0;0.00E0;4;0;-8605.06928793265;2430.0838042202;0;571.691902435578;76;101.183841278594
3961;3.25E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-8254.69261293858;706.621612938145;0;112.907889395421;48;128.807826538175
3967;6.44E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-8543.34700366233;5943.4463466396;0;274.57432463792;106;104.906520913767
3970;3.10E4;0.00E0;8.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-2999.94115843123;583.891189468243;0;139.191323527405;18;99.5103503995572
3980;2.60E4;0.00E0;7.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-9999.56706501025;1169.69078333123;0;178.474732704728;83;65.2296992960205
3983;6.68E4;0.00E0;6.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-6028.47811230122;7442.53184692979;0;386.563575284622;136;77.2896249366425
3986;2.40E5;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-2939.05739778763;4243.38363983567;0;1076.57817833781;158;99.50692409816
3988;3.28E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-6622.60510005239;2668.36198926894;0;116.857690656392;41;125.471720058642
4008;5.75E4;0.00E0;6.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-6174.91761461749;2812.50529398021;0;186.810077612133;140;137.601342086183
4023;3.57E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-5583.81152555492;-1147.77627826731;0;47.4710340972207;146;336.543324775346
4026;2.44E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-3313.58981872671;2920.66356665739;0;58.9469701200234;156;184.906006573213
4027;3.80E4;0.00E0;7.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-5791.73469692377;-1541.92639905936;0;202.068036208663;146;84.1615649663633
4028;2.62E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6375.84735768947;2948.85399351934;0;187.259718229061;55;62.4395883424962
4030;4.96E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-6597.11090268121;2586.31838639721;0;47.0408304374946;41;471.35620305297
4033;4.03E4;0.00E0;2.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-6751.8645624603;3732.55573143111;0;189.144862171373;122;95.3396547965329
4042;9.67E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-10269.8692838513;2286.02845475984;0;364.292721998751;80;118.692486819226
4044;1.34E5;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-8879.57954525383;3323.29772693605;0;248.044161481019;75;241.900536854302
4047;1.14E5;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-3389.50752204648;3725.8417263782;0;757.99896952972;157;67.2313638735608
4049;1.07E5;0.00E0;9.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-10655.5485939364;7145.72018397979;0;345.301495767757;190;138.264750470293
4053;3.05E4;0.00E0;8.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-6440.04788718575;2065.53372576738;0;182.650460717372;39;74.7050293350676
4062;2.29E4;0.00E0;3.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-8765.76948381498;5226.01441617983;0;58.1915904026137;65;175.99474588814
4063;9.04E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-9878.26438590259;5725.91822331368;0;196.936039720351;94;205.162730306457
4064;2.31E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-3255.03875058393;3045.01649113439;0;75.6508460773522;156;136.475015051135
4073;7.63E4;0.00E0;4.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-4211.4724027858;869.576827870685;0;52.3862830164125;148;651.176944112869
4080;1.16E5;0.00E0;4.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-6791.37601983719;4275.61826237899;0;222.20882692488;125;233.734744661577
4085;7.21E4;0.00E0;6.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-6810.57031672768;405.54300658031;0;481.678731896715;53;66.9600313518442
4086;9.10E3;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-5538.53671572583;1082.11648576127;0;34.8765893382325;34;116.640449004225
4096;3.97E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-11064.6891320799;7447.64250071257;0;158.492181489474;190;111.929937950577
4101;2.63E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-3094.35557153665;3081.22999009334;0;50.2605984412639;157;233.590943785649
4109;6.45E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-8480.62731834265;7470.75480481106;0;249.688426929928;115;115.414859181528
4112;2.09E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-7887.12228044282;4160.40049033744;0;124.617200603292;60;74.8594608193796
4127;5.61E4;0.00E0;3.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-7441.18448042659;4309.20189331548;0;250.57686402393;121;100.089833379723
4132;6.80E4;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-7709.86473293098;8691.29315120295;0;421.910559558356;117;72.0639210546113
4142;8.37E4;0.00E0;4.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-10798.8709627209;7233.42509271663;0;177.477535323232;190;210.759513261156
4153;4.43E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-9203.82315932267;5194.92812657792;0;232.384798769612;67;85.2969740217002
4157;8.62E3;0.00E0;3.81E-7;5.00E-5;0.00E0;0.00E0;4;0;-8788.73008277409;2991.60143855821;0;39.6590293105419;75;97.1125730829601
4159;7.04E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-3034.06814267271;964.109561917624;0;510.901513649327;18;61.6444898832593
4166;4.55E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-7576.62588055196;4105.78015911729;0;62.3688903477854;59;325.827670514666
4168;1.69E5;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-7367.05683264619;8007.9922419034;0;334.628564548935;117;225.676067277429
4171;4.86E4;0.00E0;8.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-6277.99648859552;5734.96596231702;0;353.000488026024;130;61.5309657519266
