Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
3938;4.93E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-9953.96538521102;-5665.06379753205;0;297.675420068792;118;73.9927119375166
3942;8.78E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-3172.40146652103;-4059.58422589274;0;110.159112398711;44;356.471664662324
3946;2.64E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-3077.95445734666;-3557.61489771;0;118.785678962288;42;99.3508503255909
3957;4.58E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-3640.1946776467;-9525.67195128532;0;68.5278609159118;161;298.999443423106
3959;3.81E4;0.00E0;3.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-10195.9294803947;-5940.78175517013;0;132.795165005693;120;128.117132977452
3961;7.88E4;0.00E0;7.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-5521.45468995356;-1607.42662194708;0;294.371472899134;77;119.683015577529
3966;3.66E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-6046.35175114547;-4680.82470858871;0;181.557933703343;97;90.1219415122316
3969;4.46E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6491.5055207993;-2559.9588149431;0;199.145990575232;71;100.204261448573
4020;2.91E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-3001.98581587277;-5491.75294554772;0;148.647402076655;192;87.5313672237347
4021;2.27E4;0.00E0;5.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-4580.09395832141;-378.107349327724;0;130.435236077925;85;77.6712603877349
4023;2.02E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6137.92038033094;-2139.87044201031;0;36.200666711623;73;249.433420278489
4029;6.52E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-8462.43107100723;-4877.44313608913;0;119.341266277698;108;244.277903116755
4031;5.48E4;0.00E0;3.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-4838.84083645398;-6964.33817764006;0;172.55645498386;138;141.848092618305
4035;5.02E4;0.00E0;3.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-6264.27382945223;-1868.37659683087;0;265.473670290253;74;84.4670299910898
4039;7.84E4;0.00E0;8.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-6112.44239449928;-907.37351977228;0;121.382850377102;96;288.720615843976
4045;9.83E4;0.00E0;4.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-5922.40958073602;-2311.88097760439;0;232.508005116271;73;188.92238650133
4048;7.90E4;0.00E0;4.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-6675.42445181224;-2532.37359448717;0;382.601143031539;71;92.2750669824554
4055;2.29E4;0.00E0;4.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-5880.52316413226;-1970.59315830581;0;121.423857952756;75;84.3143435965596
4057;5.24E4;0.00E0;5.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-4109.31380343346;-9171.0786508093;0;258.258261999286;158;90.6293550893781
4070;2.31E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4297.74001735005;-263.096950577059;0;72.1894118223817;85;143.24235288602
4071;5.40E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-2803.30271694065;-2759.83008195815;0;382.781169691865;39;63.0828767584773
4093;6.38E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-7319.28091189824;-4241.9928098646;0;473.083122811729;126;60.3122869942342
4096;8.46E4;0.00E0;7.12E-7;5.00E-5;0.00E0;0.00E0;4;0;-9165.69615082648;-6214.45680353523;0;418.461553795437;115;90.406806252033
4104;9.05E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5043.14657800918;-5612.69509682828;0;396.508261811213;129;102.030624810762
4112;6.63E4;0.00E0;5.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-5041.218623667;-6196.39505556421;0;388.227826692913;136;76.3356236600605
4138;8.47E4;0.00E0;6.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-3156.21178434181;-3752.20692445711;0;76.1700345489645;43;497.135471854299
4149;1.06E5;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-10773.1764402687;-6778.91949851193;0;146.030884801018;125;325.10259996633
4151;5.41E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-6577.67201173696;-2791.24257430204;0;325.073071568187;71;74.3563525450367
4167;3.38E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-6272.86793800517;-3319.15847706188;0;112.210200415612;67;134.481523139719
4170;6.49E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-3081.1955811381;-4966.82867604989;0;203.331137630521;191;142.641544458915
4181;7.03E4;0.00E0;3.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-5080.2878431934;-188.620862769161;0;434.4022346737;83;72.3547958072393
4195;4.94E4;0.00E0;4.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-5812.80182839722;-4739.46864020604;0;146.854049147683;61;150.510355600278
4208;2.27E4;0.00E0;4.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-4001.26247009075;-8506.4305583398;0;164.42204841362;155;61.8110974609893
4211;1.28E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-3850.96198897328;-4671.25286754363;0;47.25394571128;47;121.03098222701
4212;2.44E4;0.00E0;9.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-4389.06840750286;-489.185605017929;0;67.0685322542567;85;162.556137303067
4227;1.78E5;0.00E0;4.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-7288.89438162074;-1194.48627274031;0;1162.90096986005;96;68.4906912759355
4230;2.85E4;0.00E0;5.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-9373.95507225333;-5753.77282376661;0;81.9243648902557;114;155.767663589959
4245;2.77E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-4787.51506417442;-4905.25086594608;0;84.5603451226324;54;146.186767394339
4260;2.81E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-6130.71724301923;-3958.31480066391;0;81.2486416182159;64;154.747653361991
4277;2.49E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-3657.3033329677;-9554.03278166327;0;45.1056684507209;161;246.992545203437
4290;6.82E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-10723.7657044886;-7097.29726905054;0;467.21491472143;125;65.2321281085667
4301;1.97E5;0.00E0;3.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-4175.91715209123;-4567.41965318435;0;355.944475331564;206;247.353841828399
4311;2.03E5;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-2935.69191017952;555.622646517968;0;1009.95117024039;87;89.7901294194655
4319;6.02E4;0.00E0;8.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-5297.31563878527;-1009.17281038173;0;240.424186270405;88;111.99553070401
4325;6.11E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-3940.45070232319;-9752.15307374297;0;288.592717973199;162;94.5899125609648
4326;1.81E5;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-10873.0983242401;-6990.5812143769;0;370.889649810901;125;217.757119000484
4328;2.72E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-4656.58991556676;-6232.61059551892;0;58.4348244605617;135;208.246258037671
4344;5.83E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-3809.13949211215;-6304.14941899104;0;216.167128462423;188;120.571761645478
4345;1.82E5;0.00E0;5.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-3259.6783614086;-147.007567803754;0;523.492128925798;87;155.708288257863
4349;2.47E4;0.00E0;6.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-6242.65717965149;-3617.9376746536;0;138.891711208487;66;79.5740010391349
4374;2.80E4;0.00E0;6.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-4665.83053099017;-5340.80572334519;0;98.0433016590545;129;127.885884768352
4377;2.05E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-4611.4062617133;-3946.53429398981;0;139.64838807446;57;65.7220991407727
4379;1.22E5;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5526.10262492244;631.089260531257;0;822.718306424847;93;66.4455988881339
4381;4.76E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-5297.21019499932;-7179.22366780742;0;153.623795020063;140;138.62846416268
4388;3.02E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-7414.965149775;-4543.46525523591;0;170.126395323374;126;79.3433420997816
4399;4.95E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-3431.26121998857;-6017.16527820982;0;306.304978397317;188;72.1893931131417
4403;3.76E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-5580.70413980141;-4391.70876997314;0;265.294041045156;61;63.4069200817353
4406;2.94E5;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-6964.53128769773;-2383.44503466936;0;690.457940246392;71;190.224881479225
4411;7.21E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-5205.18573185984;-1114.46116860689;0;350.099342690049;88;92.1213758416886
4414;2.73E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-4891.99266453866;-5100.88552391375;0;115.475382924818;58;105.590709609422
4422;6.57E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-5949.25004950258;-3520.54217190498;0;166.772548459381;66;176.006905018577
4427;1.09E4;0.00E0;5.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-4067.9863866841;-4913.64523281969;0;71.2130875158955;48;68.5422043828684
4441;1.21E5;0.00E0;3.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-6252.29101454421;-4665.37973127756;0;103.26711454926;97;522.751300912278
4444;2.19E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5472.64094124332;-812.2195394151;0;35.1186413429038;88;278.619513619211
4456;8.49E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-3934.16618868098;-8497.1609594398;0;230.356494662914;155;164.796014408913
4462;2.39E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-4444.75393906956;-5276.86653378823;0;61.9948835887286;128;172.648313034391
4471;1.10E5;0.00E0;7.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4624.42855033053;-9386.46227654175;0;811.856038465193;158;60.511760443348
4478;2.54E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-3891.58936643615;-4443.78897227514;0;134.655323555608;206;84.3815954734289
4487;5.78E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4979.45619025369;-6242.91108034864;0;310.937090978013;136;83.1404934867284
4511;2.90E4;0.00E0;7.14E-7;5.00E-5;0.00E0;0.00E0;4;0;-4039.02466751158;-9207.5930570771;0;210.770168254638;159;61.4734235726253
4523;1.43E5;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-4782.23050440054;-5134.33245089005;0;100.858900727018;53;635.677417885161
4536;4.36E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4443.86279318416;-4630.28085544057;0;181.681599301171;55;107.378330018165
4548;5.59E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4311.50397455982;-8863.55386959173;0;281.038408580033;156;88.8471726866551
4549;7.81E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-5958.18224511524;-3909.41320463327;0;97.3904944291478;64;358.276961513123
4553;4.34E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-3648.5035747165;-6411.87948544309;0;317.240414572062;188;61.1323672145998
4572;8.21E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-3657.03357826441;-8943.48043849845;0;247.14674788112;158;148.55105665097
4574;6.25E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-4560.05171902327;-4689.54813393455;0;82.3980727897943;55;338.896833024676
4576;6.53E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-2820.33026943032;-5096.70367446752;0;277.203582899327;192;105.286643873786
4577;5.31E4;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-2981.06570221474;-5086.5408674862;0;189.186005703966;191;125.389548409498
4582;7.19E4;0.00E0;3.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-8525.02470107365;-5358.89546968541;0;192.659757179194;110;166.776722216802
4595;8.99E4;0.00E0;9.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-6627.08577487329;-4233.86831922162;0;406.178751522352;98;98.9396854251211
4599;7.78E3;0.00E0;7.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-4109.8738138101;-8614.39592128349;0;24.2243621848101;155;143.485289823092
4604;5.16E4;0.00E0;5.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-3372.88838134781;-6032.51127953283;0;359.295462181056;188;64.2315656932274
4610;1.67E5;0.00E0;3.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-3218.89830245526;-5674.28442683354;0;424.225141235444;192;175.942865312376
4620;5.97E4;0.00E0;3.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-3507.69637326823;-3752.61631170307;0;342.885662549767;44;77.8761994795007
4625;4.51E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-4515.01795088208;-6402.27213304959;0;157.554000385887;135;127.855117384226
4651;2.42E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-3448.27150517935;-4768.63777699156;0;84.8520326382019;190;127.753228357694
4659;5.32E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-4849.89579825598;-4895.54997696139;0;88.9939096618391;58;267.037491408605
4677;4.40E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-3611.04050030176;-4083.01816971918;0;221.865974675468;45;88.6916286987541
4694;7.70E3;0.00E0;6.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-4317.99677788965;-5423.59570400203;0;53.9984888019865;131;63.7841152978741
4695;2.82E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-6133.68797632047;-2376.76558543954;0;70.5381375527551;72;178.776698916094
4706;1.03E5;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-4417.8604431481;-7548.79305054461;0;695.504420624348;144;66.4522655278084
4711;3.90E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-5251.93097521488;-5106.58349256515;0;266.278462740647;59;65.5520944515525
4719;4.86E4;0.00E0;6.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-3576.92165242119;-4603.2438470605;0;108.855756739121;189;199.393170387755
4725;4.49E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4585.5472289949;-846.666118362205;0;304.834440902385;84;65.8919039355447
4736;5.44E4;0.00E0;9.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-4141.37554801819;-5781.6711351096;0;182.03724442081;186;133.58630187678
4738;4.28E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-5190.90243779385;-4918.86419395109;0;69.8340714252799;59;273.773966177762
4755;6.07E4;0.00E0;7.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-6529.34020213879;-2855.90469277078;0;289.376566998663;71;93.8090861664814
4768;1.80E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-4740.49290825017;-5395.05548371508;0;86.4365317661101;129;92.8978161903078
4771;5.35E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-5503.26318425591;-1068.52324252963;0;249.098275617536;80;95.9642241345391
4775;4.50E4;0.00E0;4.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-4864.29587079911;-671.289402449082;0;71.0186069972794;83;283.088450118743
4780;4.78E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-5398.19995677607;-4951.04903057537;0;182.385443324434;59;117.273689084096
4793;2.71E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-4266.9240403807;-8382.64574615771;0;46.8642167319945;154;258.344219919053
4812;3.68E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-4050.2947147633;-5470.55121302714;0;208.378918073686;131;78.8898342910831
4813;1.36E5;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-9863.36145108849;-7093.20524478378;0;915.733411958078;123;66.529309863511
4827;3.96E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-4219.95177057137;-5873.37695351857;0;69.4887190592513;186;254.608734802701
4833;1.44E5;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6047.1753983553;-7648.15684365666;0;531.213403378219;147;121.223059314967
4838;2.63E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-5739.46615316355;-300.264625413376;0;130.843889771045;92;89.9647089965534
4842;6.32E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-6080.86654690541;-4627.48354789023;0;120.164978657064;97;235.292439046276
4851;5.88E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4472.58673226149;-6337.20518520894;0;150.973366628486;135;174.169884072462
4857;3.40E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-10419.6783352394;-6418.39224169878;0;41.4226294351336;123;366.489168557672
4859;4.08E4;0.00E0;9.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-4460.61024574904;-4940.6562763436;0;173.477473451;52;105.259234733948
4869;6.29E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-6440.78655028693;-3849.89163182755;0;368.192207059293;65;76.421692093327
4870;5.55E4;0.00E0;4.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-5010.63467102654;-8460.25484146181;0;246.15691079995;151;100.728507679006
4882;2.12E4;0.00E0;2.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-7533.95488959955;-4714.61658148394;0;42.4843014814387;126;222.723731973433
4896;2.32E5;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-3170.3939293414;49.8667667946138;0;600.442452053895;87;172.605288344613
4898;1.95E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-9185.52705623873;-5597.43316073401;0;116.001482884882;114;75.084654106841
4903;3.83E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-6140.75757732777;-2010.08631057194;0;94.2674819436141;74;181.659356614374
4917;4.94E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-5887.86751771746;-4696.40007615844;0;138.79122216752;61;159.09782176682
4949;6.23E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-8895.99617574491;-5491.56823644944;0;64.1275153331516;111;434.58582749458
4950;5.13E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5458.25696968798;-7565.63496115871;0;220.530560219435;147;104.008906783376
4966;5.00E4;0.00E0;9.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-6182.17624844653;-4014.39145211978;0;142.295101783128;64;157.193069547716
4967;6.46E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-2986.61997879732;-3424.78007097569;0;132.967957288068;41;217.335772074048
4968;3.36E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-9530.14079283125;-6198.95713674406;0;238.204788591168;115;63.0867996451835
4976;4.88E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-5454.41818514519;-7630.65121141563;0;155.781437793592;147;139.995925186173
4984;5.24E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-4029.23407956583;-8929.81323742383;0;67.8128821336344;158;345.567802288129
4995;3.37E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-7381.01073491654;-4737.95322722092;0;64.122801053635;104;235.05320534497
5007;2.92E4;0.00E0;9.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-4480.77355403337;-6038.65669618289;0;39.1568241566634;135;333.546211254192
5008;8.05E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-5947.48889448876;-1555.08383100428;0;122.325186174871;77;294.246202358926
5012;5.14E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10799.263455227;-6831.93514686438;0;200.508615642519;125;114.660468550171
5017;9.03E4;0.00E0;7.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-4366.41392609157;366.222509133824;0;633.388980167449;86;63.726545020865
5018;4.52E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-4637.81287959522;-5245.72999817949;0;168.774787868295;52;119.819507371035
5031;8.64E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-4633.91254582658;-5849.03991453016;0;221.740394626781;134;174.178676493992
5032;5.26E4;0.00E0;5.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-4827.49755581292;-7135.96918757622;0;264.58575748336;139;88.8688634492984
5034;7.09E3;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-3693.03477646027;-9424.51736444809;0;41.5422441171952;161;76.2771414569506
5038;2.85E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-4112.2429369022;-5935.83642675897;0;46.2110629119515;186;275.842653320461
5044;3.58E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-7346.84087250454;-5075.04290893434;0;265.192051402308;103;60.3689022907094
5048;7.01E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-5832.86522129438;-1833.27316812848;0;97.4275782027672;76;321.800343316978
5051;2.62E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-8761.52480983746;-5691.76530631239;0;151.085508222163;112;77.5768184527793
5052;9.34E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-4459.81474158379;-7687.9859012234;0;639.770812985739;144;65.2508099908524
5056;6.31E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-9593.98706206433;-5591.54343080118;0;337.363837299744;115;83.6368558833835
5061;6.26E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-4371.31399478206;-4023.04874321392;0;271.613212237609;57;103.101415836801
5069;4.90E4;0.00E0;7.05E-7;5.00E-5;0.00E0;0.00E0;4;0;-3012.72467368443;-4983.39107378535;0;239.920521342489;191;91.3173591801278
5083;2.67E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-4323.21423477583;-5415.53085639669;0;62.1417562174345;131;192.304533490337
5089;7.29E4;0.00E0;7.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6608.29547579727;-4544.09870957392;0;104.507026398458;99;311.723149261678
5093;2.32E4;0.00E0;6.16E-7;5.00E-5;0.00E0;0.00E0;4;0;-10041.920462631;-6205.00208482743;0;173.007608171083;120;60.0031351326632
5099;5.50E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-3338.59219102343;-4219.34090707039;0;76.7132028925853;45;320.696273983458
5110;1.67E5;0.00E0;3.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-6386.0036635067;753.235226488408;0;940.0929541958;93;79.3150264920659
5119;2.48E4;0.00E0;7.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-6043.94076716931;-4565.56386718031;0;72.676064240931;97;152.565280520895
5125;6.40E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-3654.65908256237;-386.215576875033;0;382.349056966221;87;74.8134395267978
5128;6.56E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6337.88987408327;-4080.75247056063;0;307.678465191672;64;95.2443947759162
5165;3.08E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-4612.50709096493;-8096.36603232481;0;212.045088442629;152;64.8979587492053
5166;5.53E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6423.62698990775;-940.052800584517;0;265.463517170543;96;93.1374340645872
5179;7.46E4;0.00E0;3.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-10790.4663117021;-5971.57042481535;0;481.026918566469;121;69.3080691097592
5186;7.94E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-7545.78823984624;-5346.23959074265;0;561.353034740247;104;63.2569035625019
5199;7.60E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-6669.47471576938;-2583.46476817097;0;378.537553672586;71;89.745434287464
5201;6.78E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-4149.3626063839;-6089.01542952322;0;110.993949497735;187;273.153014650536
5211;5.37E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-5435.13016596802;-139.574686966545;0;352.672863035946;92;68.1315629590276
5232;8.02E3;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-6199.12344336502;-784.296259937855;0;24.3348626171342;96;147.415638771631
5243;2.28E4;0.00E0;9.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-4948.63552698742;-8383.06937801227;0;155.055611880349;151;65.8356869697252
5245;6.34E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-3720.51776474493;-4788.11012687903;0;122.995203547915;189;230.443227045043
5251;1.01E5;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-5983.8598301432;-5143.60950767408;0;585.624672689814;61;76.7904050987657
5252;2.89E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-4134.13630979921;-8990.31883520359;0;188.913082083404;158;68.3543063515716
5256;4.06E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-7529.91590796813;-4819.88929768637;0;38.0481419399344;104;477.033134923009
5262;9.10E3;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5057.45278566711;-7132.08501739236;0;54.5754389951023;140;74.5695399580521
5273;2.05E4;0.00E0;5.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-5994.54627974484;-208.877798084486;0;87.3589101993719;93;104.756642916164
5276;7.32E4;0.00E0;5.58E-7;5.00E-5;0.00E0;0.00E0;4;0;-2981.87897894001;-2994.1275727553;0;390.026639498827;40;83.9336264450382
5278;2.51E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-4385.25161866097;-465.372731563251;0;49.2259664116485;85;227.794270390433
5282;8.77E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8516.84229191559;-5914.70598239382;0;480.081482212025;112;81.6642564683021
5285;7.11E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9814.46017009913;-5821.00887388774;0;148.750690325659;118;213.573341578516
5304;9.54E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-11452.0148142338;-6564.12426426817;0;680.499199497997;125;62.6427674969255
