Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
2102;3.89E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;10725.7282085517;10755.3566499068;0;141.963464961321;123;122.619445233431
2103;3.02E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;4616.80474658696;7362.55824814465;0;171.742786347307;331;78.5048719287952
2106;8.12E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;10566.0840666329;7345.23870417701;0;149.33607313878;137;243.020093663587
2108;2.45E3;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;5512.58125830956;7057.35515711129;0;14.8132964016363;202;74.0872828416723
2112;2.34E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;9176.8521896416;10853.1098542645;0;92.1149005751656;121;113.581859324801
2114;8.18E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;6034.40163085371;2075.69356594016;0;521.27530842329;191;70.121276271594
2115;4.25E4;0.00E0;7.81E-7;5.00E-5;0.00E0;0.00E0;4;0;9346.86704366949;2088.43887231315;0;310.539833531939;198;61.1630893179899
2118;7.13E4;0.00E0;6.37E-6;5.00E-5;0.00E0;0.00E0;4;0;10902.0980633989;10766.9852258556;0;226.85222386228;123;140.526345806698
2119;4.30E4;0.00E0;9.16E-7;5.00E-5;0.00E0;0.00E0;4;0;3705.60655958256;4910.51311439002;0;156.86927506448;381;122.551294419527
2121;4.51E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;7567.41791856098;9086.22848113153;0;93.5499493533413;104;215.737574582215
2122;3.87E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;6971.3066313438;2483.79975785287;0;230.576344951324;412;74.9853109949415
2124;3.00E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;4732.61983852605;8404.73643899166;0;171.347632933089;224;78.3883206052251
2129;5.84E4;0.00E0;9.62E-7;5.00E-5;0.00E0;0.00E0;4;0;4635.93414179674;4360.43313780801;0;346.139711564851;217;75.4184816246756
2133;5.11E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;7309.70697151971;8959.70326302541;0;341.136696946589;104;66.9800560034416
2135;2.39E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;4878.97993885887;2023.80532932813;0;128.939937537662;35;82.9008488644741
2136;6.20E4;0.00E0;3.79E-6;5.00E-5;0.00E0;0.00E0;4;0;3782.93070747769;5405.53565098026;0;215.488741639136;335;128.556825051926
2139;6.78E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;2257.44392576391;10787.710731724;0;281.873779900018;247;107.532346357912
2144;4.74E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;2294.77938162547;5296.86012599266;0;224.031675635415;366;94.5042710035381
2145;6.50E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;7640.01137357461;10442.4568840014;0;461.114946658368;111;62.9892466506667
2148;4.43E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;9430.59735970575;3910.448593515;0;188.050502221332;57;105.22159107513
2150;6.32E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;9694.93586910069;4995.89547450445;0;140.159558689589;72;201.467679904324
2163;1.01E5;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;7976.9608559224;6624.05677864312;0;215.873491471727;319;209.707550724665
2164;4.60E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;3167.12829472991;1547.13832381309;0;219.591242775299;29;93.6846680577162
2165;1.02E4;0.00E0;3.43E-7;5.00E-5;0.00E0;0.00E0;4;0;5846.57339121869;4930.58189495941;0;64.862419181096;213;70.4455167840383
2168;5.02E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;6546.06605999569;3554.84166400621;0;156.825778435886;38;143.179372891656
2169;5.53E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;2509.79957636831;5151.75565844372;0;257.757104900314;366;95.9841283797872
2170;5.65E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;526.43142166869;9199.71337670242;0;244.753850260114;252;103.234178391525
2171;6.17E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;9107.43813315542;7823.76380077906;0;307.015415619627;83;89.8420693169542
2180;2.25E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;8434.80563258253;3741.37134501756;0;77.0406121003423;392;130.281295412404
2188;4.50E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;10307.3778305076;7129.74285317461;0;285.972850671501;137;70.3187898813877
2191;8.56E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;5805.5561751323;2934.47702503674;0;87.6582760450391;37;436.329627093096
2192;6.24E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;10244.0332999656;5478.05734320807;0;93.7019704012033;73;297.740992244726
2198;3.56E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;1449.35732666023;1347.55182906201;0;213.444539591888;363;74.6241489708546
2202;3.60E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;9590.73967825352;7840.93712888683;0;93.699110430148;84;171.982705456317
2203;3.04E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;989.098824577672;1414.67944623077;0;146.868489378168;363;92.6745950936408
2204;2.87E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;2636.89366816979;4579.66633879918;0;181.495933616932;348;70.6777951704584
2206;3.87E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;9644.31545073343;9372.49665420693;0;241.124624719064;92;71.7870643689766
2208;8.99E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;8724.13512969511;8610.93301463618;0;134.610614670131;98;298.53466984508
2211;4.14E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;10916.155273353;9442.00007142015;0;76.609149799239;130;241.475815969055
2219;5.52E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;8100.16029132886;2633.10084210369;0;240.851311509932;424;102.487833185302
2220;3.45E4;0.00E0;6.54E-7;5.00E-5;0.00E0;0.00E0;4;0;5104.36597506881;4714.46049093179;0;250.460333827221;216;61.6663780999195
2221;1.29E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;3146.25321436567;4810.472345111;0;78.9731700511703;346;72.9959371669942
2223;8.34E4;0.00E0;8.83E-7;5.00E-5;0.00E0;0.00E0;4;0;2091.96207897106;10017.0958719965;0;408.730845461054;248;91.2095082539204
2224;1.34E5;0.00E0;4.74E-6;5.00E-5;0.00E0;0.00E0;4;0;7470.76965721754;8320.60233383636;0;785.783506538483;102;76.1466279262177
2228;2.12E4;0.00E0;3.45E-6;5.00E-5;0.00E0;0.00E0;4;0;4821.06972989652;11017.4243547009;0;118.945051277507;265;79.7558528763051
2229;3.77E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;7749.61724116704;4725.95014284065;0;196.376104611418;48;85.7154922531008
2232;6.75E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;5251.59552080839;1336.00244268757;0;170.049226017435;193;177.452949280681
2237;4.12E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;2791.01370395417;7286.22551342185;0;290.043035262355;345;63.4437147852915
2240;6.19E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;7683.24034204414;6112.96908596744;0;208.689276561174;317;132.676526279469
2242;3.95E4;0.00E0;8.08E-7;5.00E-5;0.00E0;0.00E0;4;0;6410.58165297427;1755.1803298531;0;173.92344137043;410;101.541035199795
2248;4.79E4;0.00E0;7.29E-7;5.00E-5;0.00E0;0.00E0;4;0;283.370588034319;6716.54439678236;0;114.076939956173;374;187.535545484208
2250;3.62E4;0.00E0;8.74E-7;5.00E-5;0.00E0;0.00E0;4;0;4140.42532512541;6521.1062399115;0;161.580794393002;334;100.233762540689
2251;4.59E4;0.00E0;9.45E-7;5.00E-5;0.00E0;0.00E0;4;0;10057.750194755;3858.02934627125;0;177.341491496933;62;115.63527703
2258;7.69E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;5638.53699615133;4956.1512203886;0;204.110266325561;213;168.321099455095
2260;1.67E5;0.00E0;4.54E-6;5.00E-5;0.00E0;0.00E0;4;0;1096.74304111312;2908.67039240537;0;280.135202410396;365;267.0785891235
2264;1.36E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;4896.69551767743;2215.48871173481;0;33.1776816854011;35;183.183278886537
2265;5.95E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;4930.60555131318;7928.97081420411;0;98.0902521882539;200;271.138797145705
2266;1.00E5;0.00E0;1.25E-5;5.00E-5;0.00E0;0.00E0;4;0;4344.47688017783;2623.64463365416;0;158.190101725809;422;282.717578815853
2269;1.59E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;2128.06580984757;4291.77987397992;0;76.2982421063852;357;93.1337425246389
2270;7.38E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;7282.33190687783;3421.68590483688;0;295.985975862506;39;111.504948715165
2272;3.62E4;0.00E0;8.39E-7;5.00E-5;0.00E0;0.00E0;4;0;2695.98241388819;6072.15251384105;0;186.079103833561;341;86.8524842400253
2277;3.58E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2020.23125455841;3661.64521678409;0;158.416246477124;353;101.073766339237
2280;2.71E4;0.00E0;8.22E-7;5.00E-5;0.00E0;0.00E0;4;0;6691.83533917754;1885.18193079009;0;86.7191661673336;409;139.900837181833
2283;4.49E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;10030.9040091817;5001.86400857077;0;106.639662678974;72;188.093453757367
2284;4.02E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;10143.4712936082;5185.93593091776;0;58.9968874121835;73;304.246645223663
2288;2.93E4;0.00E0;8.81E-7;5.00E-5;0.00E0;0.00E0;4;0;2202.37939961015;2880.24128905118;0;82.252600791358;359;159.043318784236
2293;2.47E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;8466.8057094539;8807.57844459228;0;104.760599539552;100;105.294309459499
2295;6.28E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;8376.04613612244;5184.43199049869;0;337.680383698888;401;83.1315759631822
2296;3.34E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;3358.76761218078;5880.93034160721;0;247.677814913693;342;60.2049587086587
2298;6.04E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;7718.10908378688;9210.80851654076;0;93.4443839556415;104;288.877871330447
2302;3.33E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;5967.2572730648;1491.84917111669;0;50.3393068851117;191;295.585579518406
2303;3.83E4;0.00E0;6.20E-7;5.00E-5;0.00E0;0.00E0;4;0;7000.06243601094;4664.02815692668;0;110.364222696529;219;155.216313433759
2304;4.73E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;5844.81176392095;1488.44343484195;0;142.820501350283;190;148.114448750225
2312;5.75E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;461.073044387412;9556.28970802943;0;394.276499126674;252;65.1402252423155
2315;3.25E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;8680.21645376351;6448.74214739741;0;204.310714171404;80;71.0711400631168
2316;5.56E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;4099.75385299242;1845.40414045612;0;54.5190136583404;31;455.66550854492
2317;8.92E4;0.00E0;5.55E-6;5.00E-5;0.00E0;0.00E0;4;0;9847.49398925713;9218.61638397454;0;71.2346125742024;113;559.500797907532
2318;1.21E5;0.00E0;5.38E-6;5.00E-5;0.00E0;0.00E0;4;0;4299.38280884961;8130.95390760832;0;113.925918539262;199;475.683444764372
2320;3.43E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;885.407190286499;7958.84447220641;0;147.698149790683;259;103.804227749953
2327;5.79E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;1976.40464501589;4657.85489809395;0;350.839643122773;357;73.7623176793505
2329;5.48E4;0.00E0;9.69E-7;5.00E-5;0.00E0;0.00E0;4;0;5745.26867335417;10953.2837684829;0;126.674503862908;266;193.294228345413
2331;9.83E4;0.00E0;4.51E-6;5.00E-5;0.00E0;0.00E0;4;0;1199.24340437526;11183.8724611269;0;544.520834494424;306;80.6675781519439
2332;4.37E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;9877.56562957542;8996.78462860938;0;38.5310543494506;90;507.00615961732
2334;5.18E4;0.00E0;9.78E-7;5.00E-5;0.00E0;0.00E0;4;0;1863.60222932467;8840.55965881616;0;358.045490448872;254;64.6252973187124
2335;1.22E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;7655.80774038578;5709.66608556419;0;45.9955593460184;316;118.561597251391
2336;4.07E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;10741.4099310925;5538.31700955421;0;233.10101104913;162;78.103942936882
2338;8.80E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;3327.75105196993;2711.96268456409;0;557.86103488816;423;70.5470287158871
2339;2.75E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;10547.7573041055;8235.28957419418;0;72.1767115820397;87;170.599808142289
2341;6.20E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;988.977191549935;6884.94869029734;0;287.731167857686;370;96.2805710231257
2343;1.47E5;0.00E0;5.23E-6;5.00E-5;0.00E0;0.00E0;4;0;8859.79474680604;8554.43811695745;0;275.715362353407;98;238.609413399304
2345;6.54E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;6243.22311508315;5364.39356729574;0;180.509842002297;211;162.039102300702
2355;4.29E4;0.00E0;6.95E-7;5.00E-5;0.00E0;0.00E0;4;0;2960.88530380621;3831.16925590614;0;174.516756406972;351;109.902014935115
2358;7.91E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;8880.71532571976;5897.54845044629;0;150.523960596342;78;235.062050765832
2361;9.00E4;0.00E0;7.38E-6;5.00E-5;0.00E0;0.00E0;4;0;10876.1077652478;7858.35585596317;0;451.225707077872;87;89.1590078481127
2362;4.67E4;0.00E0;3.81E-7;5.00E-5;0.00E0;0.00E0;4;0;10374.276972961;1997.58884206284;0;71.4799725123753;157;292.252544519485
2363;4.50E4;0.00E0;6.30E-6;5.00E-5;0.00E0;0.00E0;4;0;6043.37403383611;6243.26407240651;0;66.0752741575216;205;304.75411359712
2365;9.75E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;9801.07217683249;11409.2502562017;0;509.872267431982;121;85.512135217288
2367;5.68E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;906.744991871164;8464.92069499778;0;384.968483805125;257;65.9212997766311
2370;7.25E3;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;8832.24551578365;4041.97823582291;0;29.7843204623853;54;108.871499117895
2376;8.74E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;2134.53035406536;2420.89278141991;0;209.951203577297;359;186.029109361164
2377;4.30E3;0.00E0;7.37E-7;5.00E-5;0.00E0;0.00E0;4;0;10079.4794486076;7746.68829010348;0;13.4350489917017;135;143.130288246088
2378;4.41E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;1027.34348911225;2820.11905453714;0;170.029160993244;365;115.961669470013
2382;2.73E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;3342.79511436041;1144.53867635883;0;120.028558357109;26;101.798395862473
2384;1.52E5;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;3815.88105069211;5089.68056995109;0;251.63250490124;385;270.856475451198
2385;1.84E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;10281.331453463;4495.57000547609;0;68.5288733205656;69;120.129232202554
2389;1.78E4;0.00E0;7.83E-7;5.00E-5;0.00E0;0.00E0;4;0;3357.17374575541;4878.18028243342;0;87.3527311783145;379;91.0558450206661
2390;9.07E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;8488.81213967189;7182.31654136904;0;656.491532241023;319;61.769941278982
2392;9.62E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;2053.19705387515;11323.5210321113;0;129.747526941961;304;331.56576180783
2395;5.67E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;8602.71338140275;4773.78949132999;0;77.5201009119612;399;326.75536627039
2397;8.79E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;7987.98503218706;8551.08102358258;0;387.152272527107;99;101.529737116486
2403;2.16E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;6126.72016263762;5615.9105983933;0;99.3621784388681;321;97.2588772350842
2404;3.95E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;2832.3981879339;1901.11545465548;0;205.569612039646;30;85.8272657479994
2405;1.30E4;0.00E0;6.30E-7;5.00E-5;0.00E0;0.00E0;4;0;2138.96990841555;4424.50776433577;0;88.1708658617195;357;65.9218777711918
2406;3.24E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;9038.18487436541;4281.37313424469;0;187.05996209045;56;77.4893334235262
2409;4.86E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;5397.47642057433;2209.5028711339;0;202.209271670582;35;107.396796901534
2411;5.07E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;5095.6521663387;4062.17397712999;0;279.859469966146;217;80.9943762131428
2414;3.29E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;4243.01901336689;5250.90851276112;0;68.2005172975542;385;215.591926320503
2418;8.67E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;9297.2551091191;8127.68651592512;0;265.98366325323;83;145.732853517241
2421;3.91E4;0.00E0;9.33E-7;5.00E-5;0.00E0;0.00E0;4;0;7028.92395714363;7096.21450119271;0;95.882159233299;327;182.316152354935
2424;4.86E4;0.00E0;3.99E-6;5.00E-5;0.00E0;0.00E0;4;0;973.905322500681;7654.29138897261;0;247.814353907826;259;87.6829074414127
2425;2.38E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;8481.05647626451;1580.69506876743;0;86.6938002910863;172;122.863889133514
2428;8.82E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;3953.11245262045;10767.2333425911;0;156.072945021129;222;252.528599636655
2429;4.87E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;7900.57031083994;3739.86236903792;0;117.664510063154;50;184.972912984178
2430;3.52E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;6332.62894668528;1536.0513629148;0;102.574132412728;411;153.5277741466
2431;4.93E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;1845.8108230011;10448.6558180397;0;75.33033489847;248;292.629282794958
2433;3.83E4;0.00E0;4.20E-6;5.00E-5;0.00E0;0.00E0;4;0;11010.5614942876;4254.75138690991;0;165.700723638549;141;103.30589466356
2434;5.28E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;2631.86530334332;2161.46833570165;0;172.041309046855;30;137.25004560254
2435;2.69E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;4046.03167986102;5139.1127195818;0;124.46031823032;385;96.6437666246213
2436;4.14E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;3420.92547629233;6051.98733971994;0;135.127590018743;342;136.803920727603
2440;2.66E4;0.00E0;4.84E-6;5.00E-5;0.00E0;0.00E0;4;0;6267.64694928616;1486.54201844807;0;172.803452970577;411;68.8848268627333
2441;6.34E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;2866.23873306192;12017.0451616685;0;141.245220866834;301;200.721916195725
2443;1.28E5;0.00E0;3.41E-6;5.00E-5;0.00E0;0.00E0;4;0;9912.19940377244;11027.5370474398;0;113.544229097616;121;502.414889676255
2446;2.14E4;0.00E0;9.33E-7;5.00E-5;0.00E0;0.00E0;4;0;10038.2645929208;9496.37663388251;0;137.280470826846;114;69.5450428915851
2447;6.94E4;0.00E0;8.32E-7;5.00E-5;0.00E0;0.00E0;4;0;1281.89822433766;1814.84400017115;0;48.5790242077387;361;638.470767806578
2454;6.83E4;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;9101.85458165422;6286.51295361767;0;247.302629705302;80;123.477004939529
2455;6.03E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;1412.92924786471;1586.01745118649;0;266.144010329156;363;101.367283473959
2456;9.12E4;0.00E0;8.16E-7;5.00E-5;0.00E0;0.00E0;4;0;4998.86057919233;8140.87399784684;0;303.016281636027;200;134.529828049107
2458;4.35E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;3986.33982894608;10486.3623776985;0;166.422259925879;222;116.727077672391
2460;6.08E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;9284.48528351353;9097.45042787169;0;47.2741319376035;92;574.631185709957
2461;1.69E4;0.00E0;4.54E-7;5.00E-5;0.00E0;0.00E0;4;0;8640.37097497603;2285.02354223124;0;44.8804434556102;167;168.672718907405
2462;4.00E4;0.00E0;6.75E-7;5.00E-5;0.00E0;0.00E0;4;0;5644.9591217844;2779.65759198892;0;114.969462624467;37;155.393077800183
2463;3.33E4;0.00E0;4.87E-7;5.00E-5;0.00E0;0.00E0;4;0;1012.08381383845;2210.85899580012;0;236.847094780327;364;62.8672565628934
2464;1.87E4;0.00E0;7.66E-7;5.00E-5;0.00E0;0.00E0;4;0;8453.2751120826;8430.39113819692;0;62.3154218901635;99;134.009790993756
2465;3.67E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;8602.05000712793;5853.26810490194;0;249.502479869829;78;65.7095493645419
2468;1.50E3;0.00E0;6.47E-7;5.00E-5;0.00E0;0.00E0;4;0;7204.99484052577;7207.58555355444;0;11.0673418578345;327;60.58320367168
2472;2.96E4;0.00E0;8.65E-7;5.00E-5;0.00E0;0.00E0;4;0;7584.32471500002;1685.36909733386;0;48.9248723240406;427;270.65619488516
2476;5.23E4;0.00E0;4.71E-7;5.00E-5;0.00E0;0.00E0;4;0;1918.05678431388;11235.648136038;0;134.641756808468;306;173.584542335298
2479;6.61E4;0.00E0;9.21E-6;5.00E-5;0.00E0;0.00E0;4;0;4879.54675470293;8346.86061830561;0;301.912794747253;224;97.8985261984846
2480;1.01E5;0.00E0;3.61E-6;5.00E-5;0.00E0;0.00E0;4;0;4447.48978641627;9910.26727986795;0;200.675112047615;222;224.564184730969
2481;1.97E4;0.00E0;7.20E-7;5.00E-5;0.00E0;0.00E0;4;0;9308.83535716464;9332.14309213299;0;57.2139055929567;92;153.551586674388
2483;1.12E5;0.00E0;5.88E-6;5.00E-5;0.00E0;0.00E0;4;0;1516.31766422782;4476.24947741621;0;528.756349487661;377;95.1101296958522
2486;5.32E4;0.00E0;3.55E-6;5.00E-5;0.00E0;0.00E0;4;0;7310.96970080139;9516.57454427526;0;124.905148644287;105;190.360921018346
2487;6.23E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;1005.25081988039;6799.33063825729;0;216.285975794777;370;128.782968937004
2488;9.94E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;443.207734257765;1471.04330652144;0;521.343409933197;362;85.247069726334
2489;3.73E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;6306.63513369072;6763.14506403112;0;188.154360490068;323;88.5301252103078
2493;1.59E5;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;1855.03969188803;8503.53694252071;0;389.257840712218;254;182.468483812134
2498;4.74E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;9146.83951888155;2278.98672555321;0;77.1310081679389;198;274.863939118703
2499;2.30E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;5075.62665998056;7479.17807246502;0;57.3355807161646;329;179.146581584149
2510;1.58E5;0.00E0;5.01E-6;5.00E-5;0.00E0;0.00E0;4;0;7390.04425612256;6895.86598562238;0;338.287309268372;327;208.448670070921
2511;3.45E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;8407.9523252302;6586.16385709204;0;202.692514343225;319;76.077663924713
2513;2.98E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;7721.27764615917;5887.66614742357;0;66.6574957233017;316;199.705856772479
2515;3.87E4;0.00E0;3.81E-7;5.00E-5;0.00E0;0.00E0;4;0;10401.2229453003;7120.02331362275;0;271.824259462939;137;63.6057986053232
2516;8.37E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;958.849528616444;9873.14125573297;0;312.837469126304;249;119.627596594236
2517;7.53E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;1018.03971875623;4989.86461640218;0;204.515923914068;376;164.638101328133
2518;3.37E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;10677.7492283519;2649.15349646134;0;191.90197926009;157;78.5383072076497
2519;8.44E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;2016.59774029351;8911.82598374012;0;521.725174284763;254;72.3333465852205
2522;5.08E4;0.00E0;3.52E-6;5.00E-5;0.00E0;0.00E0;4;0;11175.2700652716;9193.18516212739;0;328.637096609384;131;69.1255293282845
2523;4.86E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;6257.76875014987;11885.1843568984;0;142.51005757576;269;152.419742360792
2525;3.71E4;0.00E0;3.98E-6;5.00E-5;0.00E0;0.00E0;4;0;6719.36683737945;2563.73829239018;0;104.763288146327;412;158.31288690832
2526;3.95E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;2617.59168237544;6382.50425019772;0;245.204753354259;343;72.0872524295065
2528;1.56E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;2226.61330947331;3514.66124419601;0;115.99466630225;358;60.1188413154815
2534;5.34E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;3702.01977176009;2937.40601371648;0;171.7056679702;423;138.993450238694
2536;2.70E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;6669.65208726056;1485.30132195768;0;190.011801899559;411;63.6418301337673
2538;1.09E5;0.00E0;2.10E-6;5.00E-5;0.00E0;0.00E0;4;0;9899.08026309151;1499.41900831974;0;756.08162877867;157;64.6439465717011
2549;9.84E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;11194.005352895;8766.82149411851;0;629.450453202005;87;69.8982971565793
