Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8786;4.64E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;8658.65285549971;-1056.43346718737;0;321.92601638903;105;64.4658364699528
8788;5.01E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;1219.10090432622;-1239.286537323;0;294.557004014285;6;76.0538858294717
8798;3.61E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;1312.62463426781;-1166.4905951763;0;177.778264853087;6;90.8046919723847
8799;3.06E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;7476.26855642709;-2141.43246068704;0;137.663386013928;150;99.3062189746354
8802;5.89E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-248.71908913797;98.6921122345598;0;267.584226588453;1;98.372845018277
8805;9.36E4;0.00E0;6.04E-6;5.00E-5;0.00E0;0.00E0;4;0;8705.48548620425;-2824.88286674827;0;458.577781732724;114;91.2958253724519
8808;6.17E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;7964.69316486277;-578.334784319033;0;165.110183014915;188;167.075475683902
8809;3.04E4;0.00E0;5.56E-7;5.00E-5;0.00E0;0.00E0;4;0;3322.51359433214;842.576160431924;0;153.729547377322;13;88.3575245379118
8811;9.13E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;6077.11710818139;-3329.22333578841;0;223.596510258472;159;182.598394320835
8812;6.08E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;5299.12398138577;-1244.50789514412;0;168.317792332964;175;161.4565159823
8816;3.88E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;6682.30279233576;-3091.05445911896;0;145.054775148881;160;119.642634241392
8818;4.33E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;2999.81534305368;2127.22765136083;0;72.3565335487479;32;267.225625718397
8822;8.02E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;7371.02156935935;-1435.52551526386;0;208.382179975896;168;171.957523176701
8824;5.33E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;5595.77239522303;-1016.55007224947;0;151.192231635264;182;157.558985275696
8826;6.29E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;6490.63769974099;1966.72950497192;0;123.765671635584;234;227.210563456539
8829;2.97E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;2795.68789502567;-1122.6264852523;0;143.788278098546;26;92.3166170547498
8831;4.68E4;0.00E0;8.33E-7;5.00E-5;0.00E0;0.00E0;4;0;6225.53643382574;-2191.39854731401;0;184.764068285086;161;113.134057058693
8834;7.90E4;0.00E0;9.94E-7;5.00E-5;0.00E0;0.00E0;4;0;9036.17093376054;89.3829486821724;0;582.901797060114;104;60.598878336801
8837;2.91E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;4308.01785413525;-1948.98504041386;0;152.143132999607;178;85.5403528191428
8843;3.71E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;8377.21436893413;-1812.34500945208;0;88.299000790862;108;187.949980876043
8850;6.75E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;8039.66411961761;1494.63326138921;0;162.971842911715;253;185.046306244689
8853;2.00E5;0.00E0;5.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-494.550863602701;401.4331079391;0;636.9686780681;1;140.678911246097
8854;4.22E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;8165.175607391;-233.916267001215;0;183.516341517971;188;102.691954300979
8855;1.28E5;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;1679.69992743953;-878.772815808266;0;281.511860632022;6;202.503231973004
8859;4.86E4;0.00E0;6.31E-7;5.00E-5;0.00E0;0.00E0;4;0;5834.50835787038;1627.45722847202;0;239.490703901832;200;90.6283956627658
8861;3.49E4;0.00E0;9.97E-7;5.00E-5;0.00E0;0.00E0;4;0;5990.17761607918;1327.24345169535;0;47.6479593201438;199;327.263472604801
8867;4.37E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;8353.62707192688;346.325016331826;0;66.3740788230559;103;294.610509301181
8868;1.20E5;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;3249.856682046;2679.57828915081;0;638.004098586153;32;83.9606196497236
8869;3.79E4;0.00E0;7.52E-6;5.00E-5;0.00E0;0.00E0;4;0;8516.31139007946;-1167.33463904622;0;186.672354023377;106;90.7814169748171
8873;7.90E4;0.00E0;3.52E-6;5.00E-5;0.00E0;0.00E0;4;0;4390.41437157331;1590.62927380495;0;378.499900971717;34;93.3573716646936
8878;3.49E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;5636.12498309445;-2709.06559383378;0;213.751634303147;171;72.9873404883989
8882;3.66E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;6856.63272463349;313.928758305281;0;159.352906484372;196;102.807789618524
8888;8.52E4;0.00E0;4.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-328.309610365348;535.507737058733;0;628.136718165729;1;60.6155136110992
8891;8.18E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;7866.11347314603;-1489.78171732751;0;270.399921513436;187;135.217570574442
8896;9.49E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;6020.82939301818;-1478.68188758524;0;200.611793118476;181;211.384284514135
8901;2.21E4;0.00E0;7.29E-7;5.00E-5;0.00E0;0.00E0;4;0;5776.21447977223;133.548184397236;0;154.109803582978;194;64.1691108441115
8905;9.52E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;1149.28515790811;803.943980445875;0;670.361453506816;9;63.514760061609
8906;5.73E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;8304.16249341315;2579.26401982963;0;424.484875209607;94;60.3681192364987
8908;3.04E4;0.00E0;3.83E-7;5.00E-5;0.00E0;0.00E0;4;0;5712.18036619371;-1393.94832866376;0;108.324955436777;182;125.618113173582
8912;8.82E4;0.00E0;8.16E-6;5.00E-5;0.00E0;0.00E0;4;0;4114.36616429958;2780.4265790675;0;222.474898980641;248;177.21903739628
8916;1.84E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;6603.73136808314;-2428.25324344851;0;127.224410167342;153;64.5469926668228
8917;3.13E4;0.00E0;7.71E-7;5.00E-5;0.00E0;0.00E0;4;0;8502.4564986834;441.507137813192;0;87.5375667171795;103;159.654462991832
8921;3.96E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;5683.81388314408;-2306.30858833841;0;104.947311684992;171;168.782314554436
8924;2.43E4;0.00E0;8.74E-7;5.00E-5;0.00E0;0.00E0;4;0;4479.38018730788;2877.15622711776;0;59.009259620846;247;184.462672911037
8926;9.83E3;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;4401.16527419753;-1752.44809211085;0;43.6013870650175;178;100.752130001593
8929;4.74E4;0.00E0;5.60E-6;5.00E-5;0.00E0;0.00E0;4;0;2815.90566813358;2316.82965328006;0;79.1158296191298;32;267.983160185815
8930;2.44E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;5598.26246447942;1473.61358932462;0;175.562424568479;201;62.2013538374391
8932;3.80E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;5064.7537171078;2537.25588997866;0;182.644469322935;243;92.9112977869286
8933;1.34E5;0.00E0;4.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-143.085806051089;-556.626666302337;0;511.016495295522;1;116.827053359155
8936;1.07E5;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;1488.0170690359;-623.599173817781;0;240.059035638744;5;199.147914768019
8937;2.44E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;5835.89115561143;-1529.40667215074;0;40.5421802350558;181;269.149768500016
8938;8.59E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;6138.41939767724;-285.769096749912;0;377.589173662564;193;101.746827646803
8939;2.80E4;0.00E0;8.33E-7;5.00E-5;0.00E0;0.00E0;4;0;6586.50029370839;1558.77023946791;0;79.7675013673513;236;156.691519080217
8955;5.64E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;3760.53368751891;2297.49992153845;0;236.032099031315;248;106.751216382035
8962;2.14E4;0.00E0;9.82E-7;5.00E-5;0.00E0;0.00E0;4;0;5819.66575592716;-3304.04257450646;0;96.2820045251249;159;99.3788864761926
8967;9.01E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;9003.18036717114;482.815264516706;0;511.69674802095;204;78.6738815374389
8968;2.36E4;0.00E0;5.30E-7;5.00E-5;0.00E0;0.00E0;4;0;5389.76980400143;-2697.84094828844;0;169.279390090718;171;62.3729401033479
8971;1.40E4;0.00E0;7.00E-7;5.00E-5;0.00E0;0.00E0;4;0;6591.96318324443;-1356.74522114412;0;66.8041468200314;165;93.5690283292489
8973;7.78E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;8657.47014251581;-1180.24187178008;0;328.245427788129;106;105.990754216933
8975;1.45E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;4607.04236929236;2520.12644867214;0;71.0005701858969;245;91.0082322797592
8977;4.20E4;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;6608.63337769551;-2447.06231670801;0;140.406615624286;153;133.626863066213
8978;4.08E4;0.00E0;3.86E-6;5.00E-5;0.00E0;0.00E0;4;0;8689.59147364509;171.335662735133;0;250.531313026754;104;72.8570233308749
8979;4.64E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;5432.77255174343;-3346.82383210734;0;177.282698015272;158;117.041121598708
8980;1.08E5;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;5213.58675355141;-2947.73532255186;0;215.028004416322;158;223.667480407076
8982;1.86E4;0.00E0;6.66E-7;5.00E-5;0.00E0;0.00E0;4;0;6853.48984743327;-972.309478028074;0;83.4995812610437;166;99.8378787455739
8995;3.30E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;6732.94217524697;2077.77364985523;0;104.832113260649;233;140.520613014787
8996;3.58E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;8569.6583556445;2624.53383997089;0;169.893036096663;94;94.2943848618821
9004;3.37E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;8376.38293106288;470.166815086161;0;36.7391564050425;103;409.468974382839
9005;2.88E4;0.00E0;9.68E-7;5.00E-5;0.00E0;0.00E0;4;0;8186.30248614297;-3215.31332422779;0;105.272183600869;122;122.303056237102
9007;4.43E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;2854.58544866464;1923.46253375479;0;174.080991749278;32;113.869156244173
9013;2.84E4;0.00E0;3.13E-6;5.00E-5;0.00E0;0.00E0;4;0;3310.89008952042;-795.779477523721;0;68.0198009842479;24;186.525654976888
9014;4.35E4;0.00E0;6.61E-7;5.00E-5;0.00E0;0.00E0;4;0;7525.63402721337;1689.4729607222;0;106.741636965895;252;182.387616745591
9016;3.13E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;7048.37872776941;-2399.3585709295;0;170.453873333897;151;82.0255444073459
9018;3.47E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;2461.76178146584;-148.834581332854;0;67.9472005455889;16;228.326221806575
9020;5.04E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;190.794918668581;-512.538628966051;0;256.185684128229;1;88.0315044935604
9022;5.45E4;0.00E0;5.50E-6;5.00E-5;0.00E0;0.00E0;4;0;2061.98581230336;-398.058714530642;0;259.348954378874;17;93.8880929093726
9025;6.28E4;0.00E0;4.30E-7;5.00E-5;0.00E0;0.00E0;4;0;3786.86103453037;-745.185422410062;0;263.270488303028;24;106.643459535823
9029;5.22E4;0.00E0;3.55E-6;5.00E-5;0.00E0;0.00E0;4;0;5525.46377776607;-3507.09450162365;0;329.064813457874;157;70.8804637019043
9033;8.64E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;2839.50397270311;1329.82764947109;0;367.142391884187;11;105.181868187021
9046;2.29E4;0.00E0;8.98E-7;5.00E-5;0.00E0;0.00E0;4;0;7057.7674941445;-2063.14785807558;0;165.096994035279;151;62.0558370360819
9060;2.09E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;5326.60989911951;-1497.38061298513;0;27.9178673592385;174;334.734037079973
9061;1.60E4;0.00E0;3.69E-7;5.00E-5;0.00E0;0.00E0;4;0;6257.0226781948;2982.51607176574;0;38.2929110642379;230;187.270332095959
9064;4.78E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;7540.04710614286;-1503.83682709943;0;304.795795862968;168;70.081256262526
9070;5.21E4;0.00E0;6.85E-7;5.00E-5;0.00E0;0.00E0;4;0;1195.34516186585;-774.214802827039;0;88.4328331578808;5;263.316685253051
9075;2.80E4;0.00E0;7.92E-7;5.00E-5;0.00E0;0.00E0;4;0;1476.49526517464;-902.14871941439;0;91.2164946592417;6;137.318190369795
9083;1.74E4;0.00E0;8.81E-7;5.00E-5;0.00E0;0.00E0;4;0;6588.66062697402;55.8332431574531;0;98.229663458992;192;79.2896589350682
9085;7.14E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;6994.64681485953;-3710.32606257439;0;141.663679435893;142;225.238762743397
9089;4.22E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;1828.26533136877;191.092680226405;0;244.297070504891;9;77.1495895984009
9092;1.33E5;0.00E0;4.74E-7;5.00E-5;0.00E0;0.00E0;4;0;5555.39518412895;-1991.52928812426;0;249.219664550646;173;238.394922594057
9096;2.99E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;7055.23269551001;244.798951087708;0;195.166464501561;191;68.4311550788925
9097;3.58E4;0.00E0;5.25E-7;5.00E-5;0.00E0;0.00E0;4;0;8684.62598213185;-584.943183530745;0;150.77471983042;104;106.140180266699
9104;5.77E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;3362.03525008518;1141.97163566462;0;136.887593847195;28;188.479987508523
9105;2.87E4;0.00E0;8.54E-7;5.00E-5;0.00E0;0.00E0;4;0;5433.37026237549;2668.9771029747;0;81.7641641686441;243;157.051224109644
9106;1.04E4;0.00E0;4.89E-7;5.00E-5;0.00E0;0.00E0;4;0;6896.32358446894;-2166.54733292709;0;46.6219056448537;151;99.6464935760613
9109;6.38E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;4106.05726457645;1472.07978076846;0;410.607853772541;33;69.4636374977326
9120;5.80E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;3925.94526806167;456.584139436571;0;53.4951545377846;18;484.959111008252
9122;3.98E4;0.00E0;2.75E-6;5.00E-5;0.00E0;0.00E0;4;0;5885.22016756641;-1993.7737768079;0;62.5945817495388;170;284.351678429903
9126;2.08E4;0.00E0;8.64E-7;5.00E-5;0.00E0;0.00E0;4;0;2781.94295033506;2105.70296767415;0;98.0286648708972;32;94.9749398655402
9127;3.53E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;7989.19555225627;718.535858823984;0;149.161715397521;102;105.71819069915
9128;2.07E5;0.00E0;5.44E-6;5.00E-5;0.00E0;0.00E0;4;0;1246.2938523189;-302.125753495153;0;173.642394392934;7;532.895232552702
9132;5.43E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;4829.11705758078;-3019.92027451671;0;383.196186174093;158;63.3211971480738
9136;1.11E5;0.00E0;1.08E-5;5.00E-5;0.00E0;0.00E0;4;0;1791.25003804766;819.524099798467;0;208.706464092198;10;237.740218022282
9138;5.19E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;5521.38703286502;-32.9980199455249;0;210.38544395085;194;110.265850849776
9145;4.94E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;3448.62502400023;-713.409671694881;0;65.9496220698348;24;334.887455968361
9150;6.20E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;2635.96937115464;2670.8551202074;0;449.945908995149;32;61.572526850119
9153;6.75E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;4015.41202704743;2862.34795491302;0;145.83611148074;248;206.960948190641
9155;2.82E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;7700.94062778746;-429.849962755221;0;178.895244570698;190;70.4333588286937
9158;4.01E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;6443.61818343731;198.880339171032;0;61.5877681267423;192;291.220684090802
9160;2.68E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;5884.43186248089;-3300.74154145137;0;87.757397289605;159;136.570471821226
9162;4.70E4;0.00E0;7.84E-7;5.00E-5;0.00E0;0.00E0;4;0;4866.99701971117;3034.20502893711;0;299.451532746438;246;70.2385727481766
9163;4.13E4;0.00E0;2.96E-6;5.00E-5;0.00E0;0.00E0;4;0;8066.57418813465;-710.240172042807;0;128.818611720929;188;143.46301352558
9169;5.03E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;8292.6423059777;830.198420110068;0;158.363470911219;100;141.915929119408
9170;9.64E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;4940.350368563;1144.99348475812;0;529.414917180125;201;81.3688176172073
9171;2.41E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;5972.92057476584;1532.97703580772;0;73.0420673587437;200;147.310778039509
9175;2.75E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;4287.17588778709;1870.63845472329;0;81.0059906191932;34;151.993367500682
9177;3.94E4;0.00E0;3.79E-6;5.00E-5;0.00E0;0.00E0;4;0;6421.2036281492;289.0029671195;0;118.084915125438;195;149.313559875451
9178;1.13E5;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;1436.63291545217;709.594418725557;0;394.746627896241;10;128.463260437329
9180;2.32E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;28.8230377139039;45.7659568252839;0;54.0859529562979;1;191.598811312798
9182;6.32E4;0.00E0;5.93E-6;5.00E-5;0.00E0;0.00E0;4;0;4459.36525084769;-1360.22377805813;0;310.902472585008;178;90.8603306136684
9187;5.13E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;6877.71131390388;-3243.778324565;0;356.335304131829;160;64.4027621214917
9188;3.07E4;0.00E0;4.39E-6;5.00E-5;0.00E0;0.00E0;4;0;3397.31843406371;1277.22774571033;0;82.9696239083298;28;165.156681097834
9197;5.23E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;9070.23954232489;-2516.11325409101;0;339.220433340856;114;68.8963562543335
9198;3.61E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;5673.8988362911;-2977.10138056124;0;137.082070235161;156;117.764961073166
9203;8.13E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;6330.76154460303;-1703.58178844674;0;154.72172860965;163;234.963564230839
9206;6.74E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;1629.89706471999;-483.678138671477;0;433.627105722425;5;69.5319239349922
9208;3.01E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;7962.79819814035;-2060.23930889956;0;44.7542148052052;149;300.992787914514
9209;8.47E4;0.00E0;3.54E-6;5.00E-5;0.00E0;0.00E0;4;0;3742.68430052053;-1846.58240146515;0;437.198836120528;179;86.5995934449387
9211;2.37E4;0.00E0;4.22E-7;5.00E-5;0.00E0;0.00E0;4;0;1708.16530004872;-1166.7121647555;0;172.177343392817;6;61.4522896062055
9212;3.74E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;6429.34559967779;1575.05044776511;0;37.5455578929226;236;445.200645314087
9217;2.55E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;2884.68329730265;801.664340347643;0;159.958563769308;11;71.234524332863
9218;1.05E5;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;8317.69306830744;139.441572313684;0;122.272257834171;104;385.228262576675
9219;4.80E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;6047.167172422;1909.47050713984;0;354.689377723325;200;60.5045542453186
9221;4.01E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;8112.6200260539;-1799.61923135818;0;116.045787333498;186;154.629669946836
9224;3.80E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;5044.2700865789;2805.1864957422;0;187.168192950496;243;90.7519106748231
9226;9.50E4;0.00E0;7.74E-7;5.00E-5;0.00E0;0.00E0;4;0;7649.55940955367;2708.14755210455;0;253.815997262944;249;167.35435587781
9228;8.99E3;0.00E0;5.66E-7;5.00E-5;0.00E0;0.00E0;4;0;4198.67268717016;1872.7842639612;0;55.3718766659755;34;72.5926534116477
9236;7.49E4;0.00E0;5.12E-6;5.00E-5;0.00E0;0.00E0;4;0;347.68106288796;-631.309688404065;0;263.42532183111;1;127.144425360964
9240;6.37E3;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;3221.49348143161;659.863934280103;0;37.5078715210111;13;75.8728597161545
9244;1.60E4;0.00E0;7.33E-7;5.00E-5;0.00E0;0.00E0;4;0;3334.01010559196;532.050117829654;0;46.6963705676214;14;153.114841246013
9249;3.38E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;5461.09654163596;-2788.1061393416;0;234.529311757788;171;64.3821307754685
9250;5.14E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;4183.59991809124;2087.97651476766;0;125.085652301404;248;183.842408396217
9258;4.44E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;8233.502387634;-1814.50132725336;0;53.0273918035166;108;374.515851746899
9260;5.60E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;4712.6178428438;-1988.08546952739;0;335.809612623961;178;74.5384019390001
9261;3.92E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;6958.13580176682;-2294.76801222524;0;75.0458585732595;151;233.299451161143
9262;8.37E4;0.00E0;7.19E-7;5.00E-5;0.00E0;0.00E0;4;0;7672.88285231793;2392.77446562815;0;141.967942900855;249;263.566832652094
9268;3.66E4;0.00E0;8.44E-7;5.00E-5;0.00E0;0.00E0;4;0;931.945397328314;-555.649093450999;0;155.980860456881;3;104.812982624415
9272;2.60E4;0.00E0;7.90E-7;5.00E-5;0.00E0;0.00E0;4;0;6617.87892676022;802.132506855641;0;73.4164286927511;198;158.125133465557
9276;3.53E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;2643.30233148056;2052.31302458975;0;234.292945022413;32;67.4188765355735
9278;6.19E4;0.00E0;4.62E-7;5.00E-5;0.00E0;0.00E0;4;0;5555.07111554525;-1325.65701392202;0;249.667378943844;182;110.898894574979
9280;4.56E4;0.00E0;5.57E-6;5.00E-5;0.00E0;0.00E0;4;0;6725.8107128112;2131.96011789309;0;91.1380911344111;232;223.573491374401
9281;5.06E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;4448.92706215959;-1556.40331763253;0;165.411460948615;178;136.86943471292
9283;3.54E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;22.237951994739;-290.50705747814;0;202.295783651269;1;78.3195196970605
9285;5.60E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;5638.30041952886;2299.98538584802;0;232.48117023893;37;107.680816291195
9289;9.33E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;6548.43569707494;1152.49768894916;0;347.663983521445;198;119.927787777344
9290;2.10E4;0.00E0;3.06E-7;5.00E-5;0.00E0;0.00E0;4;0;6557.4193901163;-1854.30170549392;0;117.359741940727;163;79.8194645552461
9292;7.56E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;6473.56328975271;1917.37037288257;0;133.905074056645;234;252.380888341711
9294;2.64E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;6362.75963070161;976.082570843253;0;103.849926064466;198;113.803108674838
9295;1.51E5;0.00E0;8.82E-6;5.00E-5;0.00E0;0.00E0;4;0;6498.37435993452;-542.400674007272;0;578.495458969818;165;116.74946660523
9296;2.04E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;6587.25769332737;2408.00629617256;0;35.7311931099273;231;255.135197402356
9297;7.79E4;0.00E0;4.40E-6;5.00E-5;0.00E0;0.00E0;4;0;4907.75339670071;-1057.00854013553;0;181.995128293847;175;191.314744549007
9300;8.75E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;5902.11190160438;-256.005546849408;0;222.099601880376;194;176.076125539377
9303;3.69E4;0.00E0;3.86E-7;5.00E-5;0.00E0;0.00E0;4;0;6753.35914556535;-1927.17476339991;0;271.104465977803;151;60.8235243314738
9312;3.02E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;4054.37427551013;2777.7667367949;0;163.570949756282;248;82.6501848415371
9315;5.70E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;4203.4621915626;-3.15511402653101;0;154.853086699788;22;164.457326186544
9316;7.90E3;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;7355.28436002077;-3664.76691216285;0;51.4156797825272;141;68.7006866238295
9318;4.83E4;0.00E0;5.98E-6;5.00E-5;0.00E0;0.00E0;4;0;6855.84554013764;521.550906345787;0;193.458805689957;197;111.68472111559
9321;4.36E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;6876.22033463404;752.373350270082;0;252.9982917722;197;77.1134499164105
9322;4.84E4;0.00E0;4.66E-7;5.00E-5;0.00E0;0.00E0;4;0;8175.40406235069;1022.05774851034;0;144.469756649137;254;149.638714539806
9325;4.20E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;1743.06623403101;-1337.32336549541;0;222.273379544861;6;84.5535947251501
9327;8.29E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;6805.18644773991;-424.326913517305;0;518.847557401417;191;71.4208332414728
9331;2.08E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;8592.22100727059;2301.73277213673;0;95.1075357492073;94;97.6576042596512
9341;5.14E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;3206.2121934228;197.710459927709;0;104.963881109785;14;218.753827463073
9346;9.92E4;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;5135.38523297517;-1572.67589633775;0;166.934347283855;175;265.560471078754
9348;8.06E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;8288.32017177147;-3315.87805770537;0;142.045399455005;122;253.74645226981
