Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
2947;3.53E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;3082.54513352133;-13218.7691711371;0;194.248807239085;191;81.3326261505366
2953;4.52E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-2160.58925618422;-13001.0289653269;0;104.612601185471;286;193.00993677214
2956;4.43E4;0.00E0;4.41E-6;5.00E-5;0.00E0;0.00E0;4;0;2873.82919550283;-13098.7311382068;0;216.192387734317;190;91.5327681159825
2957;5.20E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-6744.34571487031;-9199.93571013431;0;56.9127285812648;109;408.776160759769
2972;3.00E5;0.00E0;1.21E-5;5.00E-5;0.00E0;0.00E0;4;0;-4725.04344773132;-11469.409407382;0;1303.14047659108;102;102.87025064904
2986;8.09E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;1697.39438645676;-5241.21638678665;0;425.400627783666;36;85.0493027923396
2990;5.33E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;3293.75071497226;-13306.1613997328;0;147.183489094876;191;161.871125502993
2991;8.27E4;0.00E0;3.71E-6;5.00E-5;0.00E0;0.00E0;4;0;2569.23648923157;-12223.1971542928;0;267.189881465648;188;138.362991494099
2993;2.27E4;0.00E0;8.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-2768.94670510313;-9249.25769328607;0;135.832720467527;85;74.7514433906634
2999;4.44E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;1767.86290054738;-12076.1221059602;0;250.108410853982;186;79.4082979193563
3006;1.52E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;1425.89105707239;-6316.58704355795;0;104.194662028311;39;65.1729211975994
3011;2.22E4;0.00E0;1.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-444.750779809549;-11374.6077407987;0;128.949120187255;232;77.0889069086204
3013;8.60E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-6666.94043185257;-9555.72540741437;0;274.510527993854;108;140.044585604502
3023;1.45E5;0.00E0;3.02E-6;5.00E-5;0.00E0;0.00E0;4;0;3056.89309232141;-13484.627894689;0;333.170988198027;216;194.778014695773
3040;4.34E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-295.337811698133;-11150.1219541928;0;121.5471360535;231;159.59721215217
3046;5.15E4;0.00E0;4.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-831.627312004162;-10439.3393794913;0;243.54031951482;75;94.5304068043412
3051;6.36E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-2452.94176167736;-12757.4092457826;0;172.610098973108;288;164.805537334551
3059;3.34E4;0.00E0;8.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-5005.59480534499;-7862.70890134362;0;145.431245002344;166;102.744998389004
3074;9.43E4;0.00E0;6.95E-6;5.00E-5;0.00E0;0.00E0;4;0;2733.44385478363;-13020.0115717877;0;234.119950300145;189;180.040463417239
3086;4.93E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;1086.92751174114;-5231.36706563278;0;162.520912505383;35;135.504775916476
3091;4.76E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;1518.16022788205;-7991.51197243309;0;194.045592972716;46;109.710579258425
3095;2.54E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;287.263783040344;-8202.1574681806;0;130.671507378038;62;86.732616423471
3099;4.52E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;45.9057841633448;-4749.5852910701;0;210.102093119504;310;96.1177983764944
3108;4.68E4;0.00E0;4.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-2471.23999300122;-12639.521232674;0;128.959646132456;289;162.305870159439
3111;1.35E5;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;2548.10128132841;-13386.5242216733;0;269.975153800113;222;223.685014637656
3122;1.16E5;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;3076.90716846725;-13664.3855636926;0;224.893627829241;216;229.748842695929
3123;7.68E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-5766.94400758969;-10906.7863759359;0;526.177472704415;102;65.2431084865273
3132;9.43E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-3963.86601183674;-8929.26756064502;0;322.269793494925;95;130.762677226135
3134;2.15E4;0.00E0;8.23E-7;5.00E-5;0.00E0;0.00E0;4;0;1429.04453820807;-6227.98677584937;0;63.2214474938428;39;152.13327288283
3143;1.21E5;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;960.206723847753;-8297.48457337462;0;666.408587887751;60;81.147096186499
3149;4.53E4;0.00E0;3.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-2896.43365611925;-6278.9840057994;0;193.345706460251;174;104.804504241029
3151;4.48E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-1279.39553917707;-9727.1877940092;0;113.892937634069;179;175.783278208114
3166;6.57E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-2999.43452714846;-9704.93123940271;0;374.449297485886;85;78.3965319964618
3171;4.88E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-360.393021987704;-4990.56234188533;0;232.060411135529;312;93.9444652888176
3174;6.16E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-5510.42578986656;-10888.8503144931;0;449.05855836777;102;61.3680531317623
3180;4.67E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-859.982478942484;-12763.6504871288;0;344.528960024214;235;60.5598369513737
3182;1.01E5;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4585.85329558717;-6118.85987776687;0;687.561887993795;170;65.8454043277285
3190;2.75E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-1568.07440149392;-10120.3635788062;0;153.496864124126;79;80.1730894713658
3195;4.41E4;0.00E0;7.31E-7;5.00E-5;0.00E0;0.00E0;4;0;2511.50841650274;-9667.92696735668;0;265.770704335874;297;74.2629140209499
3201;2.71E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;1019.04944434694;-4338.73583638645;0;53.578925405525;32;225.889141171084
3204;2.35E5;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;2614.72398064342;-11748.9999392786;0;588.449455594778;187;178.177768143248
3206;2.51E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;136.491021053394;-7895.87093281217;0;85.1305157139293;64;131.942872678166
3209;8.95E4;0.00E0;8.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-6907.15407127499;-8349.29685392327;0;363.640407634361;114;110.077037873293
3210;1.23E5;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-1814.46048516825;-9072.9274773289;0;712.251266698889;82;77.1303113841764
3211;9.57E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;3394.62340507476;-12662.3577899687;0;91.1001887743316;215;469.549130745633
3227;2.57E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;663.250310845554;-3266.50475552644;0;77.5975897823592;26;147.994251242741
3238;1.15E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;996.186239088271;-4097.11814189231;0;78.7621181947393;31;65.4548377264245
3241;5.52E4;0.00E0;5.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-193.023477268652;-4910.43961469979;0;238.85383591841;311;103.249143231471
3242;2.87E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;720.080756627291;-9167.4449139108;0;58.8357096802275;56;217.922064065696
3243;5.05E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-1234.059235364;-12137.5183146141;0;357.443991326453;234;63.142879425312
3255;2.92E4;0.00E0;5.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-231.407499018084;-12257.0751772513;0;44.0042640295487;292;296.855574922778
3257;4.48E4;0.00E0;5.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-2107.99198903725;-13111.3038431015;0;66.8214163981494;241;300.022317018602
3259;1.04E5;0.00E0;6.17E-6;5.00E-5;0.00E0;0.00E0;4;0;469.92965596934;-8638.10618655517;0;73.9246462869444;59;627.345529744784
3268;7.46E4;0.00E0;3.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-3541.68969578026;-8725.82575032981;0;496.297704120346;94;67.2217607069188
3271;4.14E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;1075.73706944298;-10850.5485302728;0;272.475332523422;181;68.0019893783236
3275;6.19E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-4214.51709114901;-6940.15366943596;0;212.524962049672;171;130.132152193953
3284;1.19E4;0.00E0;7.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-4312.67979592932;-9304.32408453016;0;83.7857757926246;96;63.3462860321679
3297;5.10E4;0.00E0;4.18E-6;5.00E-5;0.00E0;0.00E0;4;0;66.7697073888339;-4652.21821584971;0;134.842228626255;310;169.242531517857
3307;6.25E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;1064.20692454358;-4205.71963586402;0;110.089782459622;32;253.703992464587
3310;2.54E4;0.00E0;9.96E-7;5.00E-5;0.00E0;0.00E0;4;0;1308.24912105675;-11506.858033385;0;91.8570206455556;184;123.56334060421
3315;3.93E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;152.697024960627;-4775.99962246268;0;284.264585626618;309;61.731094875079
3319;5.32E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-6827.79008550537;-8453.8448643473;0;306.287099087149;110;77.6933047175643
3323;3.46E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-3109.28777643284;-4727.22176208906;0;119.537032214937;177;129.371331764934
3328;3.12E4;0.00E0;3.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-3661.75197267544;-6377.50011542359;0;121.868512896772;172;114.285109893344
3329;1.41E5;0.00E0;5.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-1421.29612637116;-13160.0567748234;0;277.816961127996;238;227.019650987676
3333;6.57E3;0.00E0;5.82E-7;5.00E-5;0.00E0;0.00E0;4;0;1449.92270445983;-6173.66307902822;0;20.9985573590599;39;139.785969647484
3335;2.18E4;0.00E0;6.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-3913.74555358395;-6439.50774632966;0;145.252666530661;172;67.1178712055988
3346;1.61E5;0.00E0;2.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-2595.66407561124;-6438.9649394768;0;492.923709873808;173;146.061863499718
3351;3.03E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-1252.89855342424;-9859.4083920271;0;102.950009911893;179;131.399561174766
3353;5.88E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-1826.0030198202;-12591.5589009693;0;401.2737957279;287;65.4870544675977
3360;5.98E4;0.00E0;7.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-5701.795486204;-10528.0758380726;0;198.325588539326;102;134.782965233529
3362;3.14E4;0.00E0;8.06E-7;5.00E-5;0.00E0;0.00E0;4;0;1825.2623606649;-12022.482734637;0;171.846445020595;186;81.6823488436687
3365;3.66E4;0.00E0;8.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-729.458714077698;-11655.6769143438;0;228.094695484086;232;71.6816476570318
3373;4.72E4;0.00E0;9.28E-7;5.00E-5;0.00E0;0.00E0;4;0;2231.63393869723;-6960.37779471145;0;77.5906956669324;300;271.738922113255
3378;7.40E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-2422.75649435691;-10105.3635979994;0;483.271920108466;82;68.4946905125106
3380;4.37E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;235.482806363599;-7352.93668655572;0;259.202219417551;65;75.4461294262944
3383;1.40E5;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-3706.63401686127;-10130.462753262;0;786.114110666226;178;79.7145024375297
3387;4.75E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-3654.22090087492;-8939.79690466475;0;269.460683138728;94;78.8600951278462
3389;3.38E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;2250.46439563807;-6836.28812151451;0;45.6539645794073;301;330.968760328202
3401;9.00E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-4140.61940786667;-7189.98292490596;0;472.084441794328;170;85.2480229856438
3404;5.71E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;1014.60192348719;-10656.8054933462;0;344.144227928264;181;74.1281301339201
3405;3.82E4;0.00E0;6.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-6926.71986274804;-9494.24431418768;0;271.132724408671;109;62.9827909552016
3418;5.62E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;1109.50729955686;-9543.55697743424;0;52.1360887732869;53;482.009848679301
3421;2.56E4;0.00E0;7.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-342.165694445218;-4561.60590333043;0;139.31914150296;311;82.299234531564
3425;7.90E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5330.10710539697;-13275.9047439772;0;459.118023584002;274;76.9441805997623
3427;4.05E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;172.610253363896;-8711.82557208677;0;223.181261295181;60;81.0303203291094
3435;1.02E5;0.00E0;6.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-4546.5112400516;-8111.48839344655;0;664.739376393385;166;68.3393944872898
3445;1.87E5;0.00E0;9.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-5492.41330369744;-7441.26564201621;0;438.168879738734;168;190.749004833329
3448;4.84E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5427.237764052;-10696.7797791574;0;274.441519703133;102;78.8154158673651
3456;8.03E3;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-6961.99315220886;-10805.1435687253;0;48.3312420895229;158;74.2699938071978
3465;1.12E5;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;198.509590466509;-9147.85331990599;0;402.658027187008;58;124.6432973364
3471;3.87E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-5151.11759377905;-9709.39532613483;0;51.4738334075522;100;336.409643189239
3473;3.41E4;0.00E0;3.09E-6;5.00E-5;0.00E0;0.00E0;4;0;2099.92565517194;-6934.49271170574;0;46.2427026291201;300;329.359649457642
3474;4.67E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-6933.21759854477;-10965.1011656755;0;154.019705957496;158;135.453301882907
3476;9.98E4;0.00E0;1.36E-5;5.00E-5;0.00E0;0.00E0;4;0;-3366.7931910573;-8610.04095051755;0;633.396375443661;93;70.4678744342304
3477;4.77E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-5413.56850638197;-10102.812511755;0;62.5857277956117;101;340.643619397378
3480;1.15E5;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;1539.64697956999;-11067.012929283;0;399.028758990391;183;129.196800662846
3482;3.64E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-1869.3253982667;-9725.54386327523;0;111.97041747654;81;145.264731906596
3484;5.05E4;0.00E0;3.02E-6;5.00E-5;0.00E0;0.00E0;4;0;1995.63991194597;-7299.54123454928;0;249.198955138471;42;90.6114529478336
3501;3.77E4;0.00E0;4.16E-7;5.00E-5;0.00E0;0.00E0;4;0;1790.20476755439;-6586.41287765986;0;81.1571778356107;40;207.407787162147
3508;6.60E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;1919.95999710609;-12212.918245145;0;246.929739830768;187;119.437287857418
3509;4.01E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-5608.06953352763;-8375.14662380326;0;207.470937444649;164;86.4073904807142
3512;6.75E4;0.00E0;9.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-2414.80714114956;-7588.75811958757;0;235.20766224164;90;128.214487629138
3518;8.62E3;0.00E0;6.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-5433.71898841542;-8420.84056155459;0;28.9986785382224;164;132.87782869693
3523;6.29E4;0.00E0;5.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-131.813459054715;-12344.7014729741;0;174.083532413012;292;161.532291123937
3526;1.30E5;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-1686.15065096955;-10113.8033709743;0;182.795218058629;79;317.08500890405
3529;2.92E4;0.00E0;4.75E-6;5.00E-5;0.00E0;0.00E0;4;0;1691.26917844534;-7663.01862640483;0;35.9039783661108;44;363.94785034492
3539;2.83E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;3169.91029991554;-9355.93694079328;0;206.070046057361;298;61.4472109074287
3541;7.20E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;754.154814905323;-9918.85579421167;0;183.728669740394;68;175.087061958949
3545;5.89E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-3766.52371345881;-9673.52263153637;0;394.628599866994;178;66.7529550222288
3546;2.49E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;2055.50972168101;-11816.2467566156;0;135.445204148703;186;82.1426923003739
3547;1.13E5;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;1570.20936091044;-11046.1089930697;0;433.103572863424;183;116.639696652301
3564;4.23E3;0.00E0;9.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-2815.18436712105;-9355.05673957236;0;20.3906044573071;85;92.6380913837533
3571;2.68E4;0.00E0;6.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-2958.44131345672;-5745.31468666256;0;113.674248315538;175;105.287726944565
3573;2.20E4;0.00E0;7.87E-7;5.00E-5;0.00E0;0.00E0;4;0;-5629.91962570531;-9004.11927769375;0;101.916873003605;162;96.5362792333261
3574;1.22E5;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;146.951747945252;-3964.31199162876;0;441.788305481284;308;123.12744052256
3580;4.80E4;0.00E0;6.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-810.411746152638;-4584.63750342159;0;356.353069196706;312;60.1852799453516
3581;4.96E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-4311.11739228695;-9508.91033090357;0;109.990546064681;96;201.677614310305
3586;9.23E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;1399.64956116311;-9540.851627291;0;222.075996077645;52;185.809511261763
3591;2.42E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-5291.0596067149;-10108.8099668555;0;152.030828868171;101;71.1368780211251
3592;2.18E4;0.00E0;3.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-6360.30708342083;-9995.11213580886;0;83.1711006876413;155;117.124925698636
3594;7.07E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;2563.48286507138;-7386.18688994598;0;517.874591612822;302;61.0064979369003
3597;3.34E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-99.7896651342953;-7628.22090968163;0;165.759172194945;65;90.1452988025735
3600;1.28E5;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-5459.03691154557;-12972.7412344187;0;787.487455085919;274;72.9169406945324
3604;8.53E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-2980.34142425649;-5815.4411526342;0;98.7849586671568;175;386.232794852791
3605;2.19E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;1816.58908909144;-8358.6375379243;0;130.002105296278;47;75.1749435818164
3615;1.12E5;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;2808.03343186226;-7420.29308054646;0;604.6278108975;303;82.9937742369317
3621;4.44E4;0.00E0;8.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-5632.47202345681;-8944.77316232656;0;70.5948412643916;162;281.373431718874
3633;4.71E4;0.00E0;9.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-6587.58323153578;-9917.2151754694;0;136.824428796601;156;153.907721841517
3635;5.00E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;2477.29545659516;-7013.90517931556;0;137.944024622802;301;161.964090188709
3636;7.43E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-5244.04284819474;-10409.9985288674;0;278.404820920003;102;119.287729886523
3643;1.25E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-5707.47533030202;-8874.06617123952;0;29.4422477405037;162;189.622061037835
3647;3.75E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;2018.89943608241;-9070.92316542738;0;81.2518435283331;295;206.083047876711
3648;3.94E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-636.29693251513;-11813.2803702699;0;53.1621969835968;293;331.103653887733
3658;1.47E4;0.00E0;5.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-3149.60735725198;-4970.41945404894;0;93.6490298284768;176;70.1731176401255
3666;3.55E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-319.915127114589;-10596.9793806829;0;223.140170661495;73;71.1197509597588
3668;2.12E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-2489.54032964401;-12612.9993453369;0;131.387502778594;289;72.197134537508
3672;4.23E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-785.428114064473;-12264.4408348488;0;78.6647798036269;234;240.490091319604
3673;3.82E4;0.00E0;5.04E-7;5.00E-5;0.00E0;0.00E0;4;0;-4814.14287307516;-7086.38541666938;0;90.3238752524332;169;189.267186221227
3674;1.04E5;0.00E0;5.80E-6;5.00E-5;0.00E0;0.00E0;4;0;2716.33956169283;-11891.3272770904;0;595.524494036411;187;77.958893159112
3675;3.06E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-135.182710671653;-10567.3945713137;0;132.38863576201;73;103.481140527557
3678;3.80E4;0.00E0;9.48E-7;5.00E-5;0.00E0;0.00E0;4;0;1417.49692805716;-4581.18804928752;0;195.0697753081;305;87.1985475206153
3683;5.54E4;0.00E0;3.55E-6;5.00E-5;0.00E0;0.00E0;4;0;1514.03509263393;-5163.00732544427;0;264.020782706731;36;93.7503899656537
3686;3.07E4;0.00E0;5.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-1244.33657711504;-9707.37950604788;0;151.674431019953;179;90.3437249032887
3689;8.12E3;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-6785.17280110609;-9282.59568909899;0;32.8611030317311;109;110.4814673579
3709;4.86E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;2019.34898592338;-9320.5069934415;0;284.288175221668;296;76.4874725697361
3734;7.83E4;0.00E0;5.92E-6;5.00E-5;0.00E0;0.00E0;4;0;1233.18825400094;-9670.56143989196;0;227.471561531092;53;153.817216856473
3735;4.34E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-6733.06641427501;-10919.7819166987;0;303.804791181871;158;63.8206617243154
3737;5.47E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;2105.36430681537;-8651.38472025104;0;346.461622724738;295;70.6115222360955
3751;6.76E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;616.582135814278;-3730.9108655265;0;105.110557945294;29;287.477993907833
3755;4.93E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-115.958405884664;-12001.6782961741;0;284.840119609085;292;77.3848376514449
3756;4.82E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-422.515923297974;-4616.97086175426;0;127.662992470429;312;168.906319026507
3763;7.91E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-2307.0805555785;-12479.901084306;0;95.6064402727443;289;369.789846437614
3765;1.77E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;2405.88804438728;-6918.82870120723;0;40.9986275302419;301;192.782933632925
3768;2.92E4;0.00E0;4.78E-7;5.00E-5;0.00E0;0.00E0;4;0;1472.72865591581;-8583.13089479688;0;209.64585831313;48;62.3269160589171
3769;1.24E5;0.00E0;3.11E-6;5.00E-5;0.00E0;0.00E0;4;0;23.2788045856978;-4446.44144153372;0;68.4308512118118;309;808.547872819148
3777;5.13E4;0.00E0;5.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5682.16222568353;-8439.31169694107;0;247.620861080528;163;92.6635557074092
3778;4.93E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-5318.95297737953;-7732.47081128193;0;193.913599297008;166;113.596738414932
3787;5.29E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-2733.9314555905;-5267.24732064084;0;326.549022507044;176;72.4237124683318
3793;1.32E5;0.00E0;9.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-3483.99907894875;-13458.701939143;0;762.44463927097;245;77.2066006304952
3801;5.68E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;1513.4013965744;-7021.13499596804;0;247.999376494117;41;102.30514220307
3807;5.36E4;0.00E0;8.44E-7;5.00E-5;0.00E0;0.00E0;4;0;812.946464122944;-10044.4171055747;0;320.002461213755;68;74.8998302589168
3815;7.35E4;0.00E0;9.63E-7;5.00E-5;0.00E0;0.00E0;4;0;1920.32416292039;-5980.80000182314;0;486.614518063053;39;67.5624011776173
3816;5.56E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;2945.73231642238;-9293.69297562282;0;93.5077973299689;298;265.58693018374
3819;3.37E4;0.00E0;7.91E-7;5.00E-5;0.00E0;0.00E0;4;0;-3008.4076435831;-5488.10878290836;0;55.506879216447;176;271.405000119535
3821;8.70E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-480.294054185412;-4225.85187308426;0;500.790563863061;311;77.6644450645736
3824;7.59E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;1919.64117472206;-8903.07915932864;0;53.4586527393129;294;634.340453408913
3825;3.22E4;0.00E0;3.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-2215.08977613346;-9569.63073553815;0;88.8858839989577;83;162.120444447524
3829;6.62E4;0.00E0;7.78E-6;5.00E-5;0.00E0;0.00E0;4;0;1272.11458317638;-9056.53218695023;0;174.786574800069;51;169.359199601496
3830;3.96E4;0.00E0;5.67E-7;5.00E-5;0.00E0;0.00E0;4;0;1057.18389190253;-11490.9580286926;0;218.038764916713;183;81.216792665418
3838;3.58E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;1853.51624990115;-9113.78129900552;0;167.374836571047;294;95.5918691418588
3844;9.95E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;965.177278086856;-5243.01471449052;0;277.953060554492;35;160.028713278117
