Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
4;2.89E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-7650.61303622857;10109.6011317325;0;116.643160589971;152;110.580581130694
11;3.46E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-4754.99643463309;10471.7318324912;0;242.067256825425;171;63.8621724544387
16;6.30E4;0.00E0;2.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-10502.1295901164;6216.91353721035;0;150.304956591199;129;187.420748727645
20;2.84E4;0.00E0;5.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-5491.60664127463;6446.95005414687;0;63.1660888430531;186;201.027813968254
42;3.57E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5770.94055012838;4237.57545169524;0;65.4343337270808;91;243.65828318887
55;3.09E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-6449.20861278431;6047.0163068069;0;173.776954614473;182;79.5601431065129
59;5.60E4;0.00E0;9.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-6046.57722899897;5133.62599371829;0;315.972097861635;177;79.2014744110375
64;8.62E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-10663.629682305;5500.51166448028;0;623.861201612683;126;61.7675321953477
68;2.31E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-4741.19894391627;3333.61089225289;0;92.2989439162748;80;111.930949955355
83;3.25E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-7151.00238046277;4152.16183430903;0;223.085352031054;101;65.0297612803977
91;3.03E4;0.00E0;7.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-7560.02646278306;10066.2373500887;0;191.857640184153;152;70.5742035029815
92;3.34E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-9681.14386203467;9325.68598123167;0;36.9318955181929;139;404.75634804997
110;7.47E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-5775.6232707526;3849.74424530934;0;315.377871351329;90;105.857589404931
120;3.59E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-10067.8111399886;8222.20346889755;0;244.967590777744;135;65.472115346674
136;8.77E4;0.00E0;2.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-6674.0835422985;5385.90244891777;0;319.612009567684;179;122.717833017762
158;3.69E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-4050.80129727007;2147.54693885041;0;208.197075227639;39;79.1352558920006
164;6.68E4;0.00E0;6.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-8670.33908552686;10207.5229224785;0;414.469291181964;147;72.1003454636489
183;4.58E4;0.00E0;9.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-7099.17443463255;4117.76514658328;0;261.02327836748;101;78.4256991659703
184;4.21E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-6311.25680802815;4495.04645089861;0;91.2347662107445;94;206.123812124349
186;2.72E4;0.00E0;5.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-4838.44119753703;2950.24400470238;0;193.355669257959;78;62.9092992485788
209;9.00E4;0.00E0;4.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-10296.3259862113;6663.59700406797;0;204.841157941737;130;196.477349160375
214;4.02E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-6796.48785333818;10452.7832718459;0;255.670450126137;158;70.3690686066928
225;3.17E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-7088.54241900072;4349.31002893088;0;38.4488027963717;101;368.290687626403
237;4.01E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-6261.52383383522;4776.60727064906;0;99.4800824366347;95;180.044745548518
251;5.86E4;0.00E0;3.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-7625.80952779189;5164.58716176299;0;404.808675912983;107;64.6738937087059
258;3.59E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-10617.4465212688;6342.77057246907;0;135.482526500047;175;118.437285627967
266;3.96E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-6066.49247656221;4186.49713303459;0;65.7955464841014;92;268.903069908215
269;2.37E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-4593.42186156441;3123.4785155792;0;61.9535908807486;79;170.927551212757
281;7.03E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-8354.12181227281;5195.8379912069;0;425.80444937873;111;73.763408128557
282;6.01E4;0.00E0;3.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-6145.14693869791;4750.85438198271;0;196.344708526143;95;136.785274980558
293;1.30E5;0.00E0;8.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-10242.2266712208;7559.80870097036;0;226.53855935608;133;257.230741260624
299;3.86E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-7497.23356432612;4772.30721139184;0;64.6419690430394;106;266.844107632574
303;1.57E4;0.00E0;4.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-5026.97953355166;10591.5005533135;0;30.6120246279152;172;229.068046301148
309;4.64E4;0.00E0;5.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-9986.03028205591;8697.41930489595;0;128.146986229676;136;161.946169946448
313;6.66E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-10758.1558858417;7721.67415949694;0;307.299027225546;133;96.9077978580426
319;5.80E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-5704.01430195844;6139.58047048828;0;157.431036717422;185;164.83548237435
329;3.00E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-6513.50233526499;10780.1003728454;0;48.5812096277589;161;276.315637997542
332;7.39E4;0.00E0;4.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-9855.2893463807;5294.66012127456;0;73.7254078181248;123;448.26303782932
338;5.79E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-10199.5959949463;5248.84377227305;0;330.048212131045;123;78.3702141536652
339;3.27E4;0.00E0;7.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-8226.67735452975;10106.5137351633;0;87.961684614455;148;166.425897268906
344;3.60E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9947.36592931358;5843.87815367432;0;169.589893926749;126;94.7859412052657
355;6.68E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-5934.40221080756;5166.51031027113;0;427.267348250813;177;69.8966918435228
363;3.01E4;0.00E0;7.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-6803.23298894665;10558.4529342701;0;154.744717395407;158;87.0959673739721
370;1.65E4;0.00E0;2.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-9720.22671849378;5216.38834768932;0;72.0951932055883;122;102.032293756682
374;5.35E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-9918.59499328233;6287.1107500993;0;391.525311999962;128;61.1160490329332
381;3.26E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-7987.27355511726;10280.263434631;0;176.613379261673;150;82.6379010465407
393;5.78E4;0.00E0;7.52E-7;5.00E-5;0.00E0;0.00E0;4;0;-5805.62065810686;3960.44260479445;0;213.575840324593;91;120.939931388698
399;1.08E5;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-9811.6669432081;4954.27650067603;0;344.023377725126;121;140.519529918258
407;1.76E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-9568.59769046235;5277.40878510455;0;57.5170927587757;121;137.034573156113
410;7.50E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-5656.55645752066;11327.3173964925;0;459.52817732787;166;72.9531641580201
412;9.16E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6291.3235638706;4308.46104868344;0;186.333549809728;93;219.680528060043
417;8.58E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-8362.45139803939;9418.08203364082;0;383.803560225781;145;99.9406191048143
427;5.60E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-6848.15922578332;4067.94182189559;0;371.872192296008;100;67.3131362086413
436;9.76E4;0.00E0;8.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-6787.50135796581;10661.3913487669;0;64.7717155811741;159;673.603383661897
458;4.06E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-5421.65727047786;11102.8781987089;0;219.267365671232;167;82.7704071572677
462;8.66E4;0.00E0;4.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-5717.06508850443;6915.13051183675;0;505.077611200359;186;76.6186666029519
465;2.13E4;0.00E0;7.50E-7;5.00E-5;0.00E0;0.00E0;4;0;-9854.65364758508;5411.81535329575;0;27.8375288368049;123;341.308270293136
468;2.34E4;0.00E0;6.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-10460.3798162352;6838.73460663152;0;105.175056703273;130;99.6247413327688
484;8.50E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-7469.14712438873;4844.93714024084;0;142.260316836152;106;267.04719112486
492;2.16E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-10730.7623901482;6404.50310174407;0;152.484008095445;175;63.2455118338122
500;5.07E4;0.00E0;3.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-10286.4862163832;8021.06617978738;0;85.0114708090311;134;266.862485965191
503;4.36E4;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-8693.46555705524;9605.18652282811;0;96.1274388198675;144;202.821902342675
511;6.32E4;0.00E0;2.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-3639.01307220798;2599.23603462307;0;70.4192878113896;41;400.933809962648
525;1.40E5;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-10967.3264769489;7806.29316539618;0;526.460310397983;133;119.172944056414
530;5.71E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-5326.91010373122;6564.79173274848;0;260.528308633965;186;98.0103474985201
551;3.48E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-6304.5584349271;4805.73839380122;0;62.1902165656979;176;250.046605311521
572;5.98E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-9979.79756329659;6347.77286791798;0;368.395346657186;128;72.5591853340783
574;1.75E4;0.00E0;8.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-8208.74918947304;4695.19037177104;0;95.0239194735723;111;82.3468395845444
585;3.17E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-4406.32988877418;2720.22779202945;0;177.59586820614;76;79.7703937763206
600;4.92E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-4647.77986252571;2717.1252921509;0;56.4120596013887;76;390.019255536963
616;5.53E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6227.09383932919;5344.72563581582;0;128.555830369019;178;192.321248215406
626;8.79E4;0.00E0;5.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-10562.7170880849;8344.1334196079;0;263.305787287134;134;149.258655988559
631;9.83E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-7888.00723855099;9478.67483964136;0;603.924398734519;148;72.7299735677991
634;2.35E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-8320.42868334721;10038.5464663844;0;45.268801672961;147;232.419484674331
643;1.39E5;0.00E0;4.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-9986.00819703931;7485.96630085079;0;490.710227317262;133;126.310035796534
652;2.32E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-9246.87882516568;9361.26131535108;0;150.949489507282;141;68.8390470351751
656;6.63E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8280.08929457421;4293.32901729526;0;454.372772208669;112;65.2784941210673
661;7.31E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-9998.80961243467;8255.0800167002;0;299.140692877453;135;109.245731956369
663;8.18E3;0.00E0;2.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-6682.06030287404;10808.3146387443;0;28.8769290917371;160;126.693160866134
665;3.44E4;0.00E0;6.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-6436.20128032662;6095.32781123067;0;197.814370636722;182;77.8183592317635
674;1.11E5;0.00E0;4.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-10095.3244434116;7110.06183476477;0;461.363749177818;132;107.56855529183
676;3.66E4;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-5787.24169268138;4450.10982881965;0;272.167656350689;91;60.0525767718236
677;4.96E4;0.00E0;2.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-6747.61609305324;4298.37342926791;0;184.361052293868;99;120.248507513113
682;1.07E5;0.00E0;2.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-4784.46750827056;6427.63980775783;0;769.590638628469;186;62.0502861513266
704;3.14E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-4563.40776631668;3613.36387154345;0;130.885566885206;81;107.168229720497
709;5.81E4;0.00E0;9.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-6323.93928236412;10981.3067310003;0;142.339052457265;162;182.458928271363
710;2.37E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-6570.04015864055;4730.99961810334;0;118.538109347383;97;89.294329570374
720;3.32E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-7697.5749343184;10359.7482724143;0;132.047294440373;152;112.509329191411
724;4.21E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-5766.61765211471;10929.511665766;0;70.8222532701668;166;265.85575601915
728;5.09E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-10126.5666969458;7392.16163490355;0;365.094190599815;133;62.2908893622489
735;3.38E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-5258.1849384513;10165.8928933759;0;243.464974733391;174;62.1471192519108
738;3.84E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-7247.21016150577;4596.29806150331;0;127.381545647825;103;134.793945377157
743;6.72E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-8612.46310458069;9581.97751234664;0;141.51022846813;144;212.182666685724
757;1.07E5;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-7637.34053284638;4128.94524649489;0;477.446035199483;103;99.7682439912678
776;5.89E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-4477.88915591862;2778.94471564382;0;122.781323644402;77;214.505251286358
777;4.86E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-4155.62146608973;1843.81533391866;0;328.151984204049;35;66.1696144643349
778;3.46E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-8768.7387017862;4864.64652017728;0;72.8035885195588;115;212.694560240669
782;5.51E4;0.00E0;6.32E-7;5.00E-5;0.00E0;0.00E0;4;0;-10670.7278918012;6794.67889266128;0;108.243151772525;130;227.527568474703
802;2.53E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-9934.51782300528;9123.36729118299;0;149.427489022124;137;75.6551088830127
806;3.04E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-9869.23408058989;9221.63268105117;0;141.195258132684;138;96.1780504500092
825;4.19E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-4015.57676216841;2081.65499084155;0;282.423212522004;39;66.2482225113045
828;7.88E4;0.00E0;4.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-4699.26667190769;3719.71692253643;0;77.9895247597067;82;451.754896692605
839;5.06E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-4628.68788002178;2237.9906679197;0;135.604236967669;74;166.9583048566
840;7.35E4;0.00E0;3.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-10040.4933234408;9308.56121873144;0;333.196989843089;138;98.5615446359121
851;7.88E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-5072.94338181932;9896.01697422572;0;298.307335255588;174;118.044398820128
853;9.29E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-8248.20648135528;5007.87107270492;0;213.804963926847;111;194.269262034165
855;6.26E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5118.54571558554;6534.22147663514;0;446.153577861587;186;62.6807009821543
862;7.11E4;0.00E0;3.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-7035.7326112397;4934.43387080012;0;495.220002736224;105;64.2191616122643
869;9.69E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-9892.46144006137;7022.95152046862;0;681.793197744748;132;63.5075913431392
875;9.39E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-9611.52428561141;8201.68872541182;0;682.185443361017;135;61.536249214418
880;9.08E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-7088.1784024602;10226.2316883236;0;325.922730451768;154;124.59613465776
888;6.47E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-6509.08266787555;6233.38318024182;0;352.071729473441;183;82.1077426929953
894;4.82E4;0.00E0;5.91E-7;5.00E-5;0.00E0;0.00E0;4;0;-6825.56187899757;4358.91472994866;0;98.8943825868182;100;217.880217878911
897;1.53E5;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-5190.51349713112;5969.75924684755;0;592.055586347212;186;115.360449560265
898;3.92E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-6037.5102840268;4408.94858123041;0;79.8538919677043;92;219.679911515316
901;1.13E5;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-5214.13948719576;10874.6295681227;0;92.8562640262237;168;541.625694841931
903;5.52E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-4360.27435433964;2409.24698141003;0;151.52762709693;38;162.858312438293
910;3.87E4;0.00E0;9.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-4908.78200179648;10107.6754947965;0;134.290868207774;174;128.764968545997
911;2.82E4;0.00E0;8.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-6522.94679422342;10961.2783841088;0;131.617849490347;161;95.8685630769235
917;2.12E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-7415.55289723232;10585.0416685591;0;153.067818156424;155;61.8580556635758
921;3.89E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-9865.3245540984;5835.88340007888;0;238.048951078329;126;73.0808121125868
924;3.56E4;0.00E0;8.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-8492.81036579734;4460.91421348372;0;230.985782279476;113;68.8756660130964
935;2.71E4;0.00E0;5.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-8948.23972918005;5094.76298894497;0;172.595926347376;117;70.1095396228256
936;2.26E4;0.00E0;7.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-10695.562551378;7152.17831648622;0;49.8379533554658;132;202.631601771476
943;3.37E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-8014.22897165273;9846.1468596255;0;215.619878257142;149;69.8558184708702
946;9.43E4;0.00E0;7.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-6359.68664942941;3624.61628992892;0;685.912629101594;91;61.440347235339
956;2.79E4;0.00E0;7.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-5822.22984161233;6334.70500839635;0;70.6225121180821;185;176.921916237858
960;1.03E5;0.00E0;5.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-11055.7170589294;7237.79093806536;0;416.246587912778;131;110.47763240838
963;4.24E4;0.00E0;3.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-10211.5043670299;7999.46001560503;0;163.014682436603;134;116.156179108882
966;3.86E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-10680.6900015429;7690.64173744656;0;226.17710080136;133;76.3149690849738
973;3.72E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-10200.4591720506;6115.16633730164;0;61.5005617548589;128;270.625087468564
980;3.12E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-10859.0065809716;6559.30302669921;0;103.144086227033;175;135.3443942642
984;7.24E4;0.00E0;3.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-4048.32964063538;2707.84091201704;0;311.979723677903;39;103.757107638725
989;6.11E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-10069.4783420746;7318.83905474516;0;432.128727719296;133;63.1711153466871
1014;7.17E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-5076.86830866278;2610.7955707521;0;498.400927567018;76;64.2898424112108
1015;3.52E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-7097.13891280024;4166.91004555163;0;213.15987951516;101;73.7380088962849
1051;8.63E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4620.51557981707;4405.26365852329;0;568.378829533606;84;67.8912557110063
1058;4.43E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4582.32038201028;2992.0278774687;0;65.5679152297959;78;302.255479157256
1064;2.35E4;0.00E0;4.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-5393.07674188118;11016.3254089572;0;133.553675386832;167;78.6166835168231
1082;4.83E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7472.01335333934;10835.3091361632;0;354.096364806778;155;60.9361227548564
1089;3.16E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-10374.5005165564;7209.24252720242;0;171.909720848659;132;82.2564259486953
1100;4.58E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-8435.91299488479;9589.98369496881;0;197.354225111853;145;103.686111267007
1102;8.43E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-8978.34693118009;9184.53757583755;0;413.757075182919;142;91.0580203097919
1103;7.30E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-7759.19005440225;5112.4464291635;0;312.476037906512;108;104.480661917918
1114;3.07E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-10350.1980301403;7608.03648123713;0;112.75635477124;133;121.768717733007
1120;7.20E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-6487.08957483105;6020.72487194318;0;193.39563912464;182;166.395959772294
1121;3.81E4;0.00E0;8.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-4806.06318782826;3656.23391736503;0;39.4924177517311;82;431.547088392066
1135;1.55E4;0.00E0;1.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-9983.09252267189;5706.53250014442;0;73.3696707589625;125;94.5170384533899
1165;7.49E4;0.00E0;5.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-7469.13282433106;5183.29564748493;0;466.653121949005;106;71.7096180834521
1167;4.63E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-4667.32156394478;3977.81091107706;0;241.237508389631;84;85.7931493020187
1170;4.87E4;0.00E0;4.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-6575.01991350618;4660.25292487462;0;59.8332212158387;97;363.934263815306
1171;5.76E4;0.00E0;4.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4750.30371338882;3040.41991264493;0;88.4276484811535;78;290.973821620679
1183;6.53E4;0.00E0;6.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-6409.91587895704;6272.7910806718;0;328.10388013764;183;88.9667658607677
1185;2.72E4;0.00E0;5.74E-7;5.00E-5;0.00E0;0.00E0;4;0;-5475.9884837949;3929.85661509447;0;169.262155833246;89;71.845042016721
1188;7.51E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-6035.83232392636;10535.0544437846;0;306.588169757191;164;109.464977447979
1192;3.55E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-6184.24616015056;5162.13325915127;0;177.617685111019;177;89.4152546020996
1194;2.66E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-6196.93259856049;5489.09108346666;0;153.727585214561;179;77.4575902631008
1198;3.36E4;0.00E0;7.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-7498.31934754559;10504.028847403;0;166.022539067471;154;90.368537228429
1207;4.59E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-7267.27068936505;10203.2899527286;0;205.452299171852;154;99.9315772343653
1215;3.93E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-3635.34352291618;2327.17176499;0;188.916799566261;40;92.8924604116038
1218;6.00E4;0.00E0;9.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-4619.09269958593;10520.8151603793;0;244.505120223763;171;109.620808282979
1237;2.15E4;0.00E0;5.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-10388.5184052635;8405.62664429833;0;118.444965232193;135;81.1352612701508
1240;4.86E4;0.00E0;7.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-6953.70705840717;4599.22889254493;0;167.703473058438;100;129.576483705298
1243;5.23E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-5252.28659234483;6600.73018590868;0;343.228521686945;186;68.1591206583483
1251;6.92E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-4348.60087247867;1797.17230399201;0;136.327893236233;35;227.020379094988
1294;1.17E5;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-10274.4981633985;9312.68243332898;0;518.075446025038;137;101.104059845118
1306;5.75E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-10419.3543336807;5745.75186832059;0;296.920488370959;127;86.5205870442691
1307;7.47E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4825.07246362182;3364.48584771279;0;176.172463621825;80;189.462396680291
1309;1.35E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-10378.0373824145;8336.85753218504;0;85.72753969166;135;70.2699815135104
1323;3.17E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-7984.96407131051;5028.90654655223;0;177.027563471936;109;80.0092734237282
1359;1.01E5;0.00E0;5.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-9282.99028036597;4746.49174787041;0;271.507000250614;118;165.526996623848
1373;3.65E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-6156.05396761276;5668.71584891289;0;200.20768923486;181;81.4462725951501
1379;5.57E4;0.00E0;9.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-8249.16308927118;5070.88340086259;0;273.798814151454;111;91.0177697945009
1399;5.52E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-4196.20068887345;1803.19345422152;0;288.543382662451;35;85.4702885085029
