Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
760;2.60E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-1646.57643678712;9415.80964979572;0;77.8934064061963;202;148.987546497398
766;2.94E4;0.00E0;7.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-66.5902913745776;3464.84298673363;0;210.759030843441;48;62.2681650610763
773;2.85E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;343.249107900716;3408.53170875908;0;148.257576050816;42;85.815991050418
774;2.31E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-5329.82030081828;6570.54130344262;0;51.8512811264134;124;198.803738572805
779;7.39E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-5414.29661027629;10225.8627255237;0;395.099635542383;181;83.6381650448383
780;8.91E4;0.00E0;4.72E-6;5.00E-5;0.00E0;0.00E0;4;0;1886.25475091412;10902.7099254354;0;169.998682212242;156;234.411139421248
786;5.02E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-1917.88484611258;3156.25890719768;0;230.211307296574;137;97.5485766863125
787;1.51E5;0.00E0;1.34E-5;5.00E-5;0.00E0;0.00E0;4;0;-6569.91462276587;10320.136822146;0;187.155896342416;183;360.419306948814
792;4.29E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;1783.93502548712;6352.47307336031;0;183.534295822888;29;104.564048203129
795;4.65E4;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-1909.70883667729;2514.02405808639;0;154.616143787422;52;134.568478169162
796;4.89E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;1872.4981368783;6583.1495704056;0;147.889537968308;29;147.696645916032
799;6.76E4;0.00E0;7.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-5970.16180622672;10128.0969739301;0;146.077549857281;181;206.950849131928
800;1.28E5;0.00E0;7.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-3672.43384249895;5733.54587031838;0;75.3748229634193;117;757.928504417558
801;1.45E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-4361.92435595104;2370.93187258208;0;51.6820759303558;59;125.508730152377
804;2.86E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;6.52995779675257;7765.93387746021;0;76.5251896596327;22;166.86664409641
807;3.55E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-2307.59297255588;6551.82233838035;0;199.193177662481;131;79.695485161747
817;1.02E5;0.00E0;7.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-3727.59453433727;4022.72246897212;0;447.135066370803;61;102.196027354734
820;4.35E4;0.00E0;5.85E-6;5.00E-5;0.00E0;0.00E0;4;0;850.553145126756;10595.313631451;0;143.481619928913;149;135.630820960977
823;1.64E5;0.00E0;9.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-5577.18550718998;9022.12929370591;0;674.879348244015;201;108.70113616136
831;5.80E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-6938.30567311224;9651.29947338086;0;156.633256364208;186;165.441605268705
835;4.72E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;3012.66535309925;3712.23774655598;0;266.741912957257;90;79.0329386836446
837;4.48E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2014.39626168391;9328.31003202191;0;167.189044413478;148;119.856254118909
842;1.37E4;0.00E0;7.60E-7;5.00E-5;0.00E0;0.00E0;4;0;2253.84938478376;3092.89666605648;0;39.7610215165828;88;154.448652999432
851;4.99E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-375.35410817304;9753.23425426443;0;269.134007986051;160;82.883168645638
855;3.13E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;1242.83348028872;7671.39584442996;0;99.218714594087;27;141.07364350615
867;2.21E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-4718.30124665712;2355.63864432123;0;109.601377648345;70;90.1455325212142
871;3.05E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-742.117781843053;3946.4445463212;0;34.7995387931307;132;391.478848764104
873;2.44E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;612.857707569834;10032.6543716759;0;100.148883352819;149;109.072633854434
874;2.57E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-3178.96791800616;2327.57205524327;0;52.9089732034459;58;217.109875419318
875;4.91E4;0.00E0;4.62E-6;5.00E-5;0.00E0;0.00E0;4;0;2009.26768142422;6546.69753032727;0;285.002639747422;29;76.9493979172337
884;3.97E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;2435.82238995468;4911.85985929191;0;84.9578389575617;95;208.691562598883
901;1.30E5;0.00E0;5.92E-6;5.00E-5;0.00E0;0.00E0;4;0;2060.14398692375;11076.2163529458;0;379.149189985115;153;153.123792797018
902;6.59E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-221.861567682463;10524.5741028216;0;483.652563233769;160;60.9239885807749
908;3.17E4;0.00E0;2.80E-6;5.00E-5;0.00E0;0.00E0;4;0;2446.25537344738;5189.00950822891;0;100.227472197716;95;141.200555114901
909;4.43E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-4307.08674006302;3566.91436494515;0;264.251680443155;61;75.0131075417831
927;7.80E4;0.00E0;7.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-1190.89516733157;8925.11059157095;0;427.414800027641;24;81.5650217339984
930;6.77E4;0.00E0;3.51E-6;5.00E-5;0.00E0;0.00E0;4;0;951.636247325579;5832.28669447516;0;325.068978191857;33;93.1107153721329
934;4.57E4;0.00E0;3.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-4963.34735468925;10504.2031581855;0;205.689820097912;178;99.3874094123502
935;2.35E4;0.00E0;5.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-832.276144124637;5131.78936272342;0;125.703642072647;105;83.4679048282807
941;3.79E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;862.929494402864;4575.27264275792;0;218.060308478503;35;77.7207870733048
943;4.04E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-5809.80285051543;10049.7691567442;0;217.86079711866;200;82.8965949473974
949;2.30E5;0.00E0;3.58E-6;5.00E-5;0.00E0;0.00E0;4;0;1.52268870996886;8014.6402085236;0;171.655616681664;22;599.576748789058
955;9.04E4;0.00E0;3.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-6432.88686605578;7926.05226311793;0;372.2968416258;193;108.585140927544
957;8.82E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;1070.75650964625;9365.15904319205;0;245.713928531366;146;160.419088479246
961;1.22E5;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;629.098971324613;7436.66200930149;0;168.196196822086;21;324.177994733825
963;8.80E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-1003.25261953246;2301.19492290462;0;309.546187372238;51;127.130902053747
969;2.88E4;0.00E0;8.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-1565.20753494514;8028.97312837377;0;196.246967172995;25;65.5277370147715
972;5.41E4;0.00E0;5.52E-7;5.00E-5;0.00E0;0.00E0;4;0;1784.34990883268;11006.4736613965;0;140.542745509575;156;172.048492532892
976;4.92E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-6731.69108935984;9368.31538394904;0;176.552704334712;186;124.684127526692
977;2.53E4;0.00E0;4.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-1385.42149497256;4411.52875312633;0;55.5459374343326;108;203.459579053466
979;1.66E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-4640.93960218914;2190.62951632949;0;58.5225608962125;70;126.657563421366
988;3.89E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;1480.68457485401;10811.2954244485;0;190.464610254607;152;91.1971366383524
989;3.30E4;0.00E0;6.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-326.134485240096;4516.61619645251;0;120.270539901056;100;122.519263205984
996;4.22E4;0.00E0;4.14E-7;5.00E-5;0.00E0;0.00E0;4;0;1604.51643771894;9789.72280913164;0;283.856089368905;148;66.3977389317216
1000;7.27E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-4173.13989879052;4723.99294076725;0;357.901544616608;128;90.8264575060363
1001;2.20E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-6235.1907344214;8462.02456543926;0;96.090939929676;192;102.239775959064
1002;5.07E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-1148.80036348695;2791.55685320527;0;201.955401301093;51;112.25136407154
1023;5.03E4;0.00E0;3.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-3985.22605970553;5971.33370578123;0;343.065144731164;118;65.6017145471203
1024;3.11E4;0.00E0;8.75E-7;5.00E-5;0.00E0;0.00E0;4;0;2024.75624945428;10491.9443542236;0;102.299907677834;155;135.763344046159
1030;7.13E4;0.00E0;2.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-1393.24381156318;9717.20665465216;0;154.21489283554;202;206.60418466583
1042;1.34E5;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-3414.70085035571;9399.13164952408;0;828.771521084322;168;72.1923607786129
1045;3.80E4;0.00E0;6.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-5013.88284239441;6289.34371347467;0;53.2724545037782;123;318.852844446169
1052;1.28E5;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-5301.74366252386;5022.17378945987;0;199.515948639614;69;287.16661312406
1058;7.67E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-1562.67711757615;9861.35130075293;0;347.574035466248;161;98.617061177568
1061;3.55E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-4497.9765771487;4171.17860385975;0;196.952258015788;62;80.4948123699883
1070;3.81E4;0.00E0;3.74E-7;5.00E-5;0.00E0;0.00E0;4;0;2615.60489268961;4800.0111836759;0;104.407252055332;95;162.960183079939
1078;3.92E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;2900.46440378045;3586.76462682889;0;204.157011707553;89;85.9254166645792
1081;5.92E4;0.00E0;9.38E-7;5.00E-5;0.00E0;0.00E0;4;0;1829.71281106297;9240.17757760793;0;173.761124418724;148;152.351423176842
1092;2.63E4;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-1196.49904225598;10222.1944651936;0;106.60371457576;161;110.486600646936
1097;3.51E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;2355.98218698991;3102.05988853758;0;113.363083170371;88;138.572769596129
1102;1.17E5;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;195.197624275146;10762.1124282718;0;598.133568923721;204;87.5802268252111
1105;8.72E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4744.800443929;11322.3315544293;0;617.236728352754;175;63.1384410926252
1109;2.21E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;826.547242780531;2636.9344475968;0;108.468418706443;18;91.2159728529649
1111;4.53E4;0.00E0;5.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-4753.85392947575;10454.4380814803;0;165.480305409439;176;122.445911399147
1113;6.71E4;0.00E0;6.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-5289.56042663447;4560.20180677311;0;395.677768807378;67;75.8227432290461
1124;8.66E4;0.00E0;3.73E-6;5.00E-5;0.00E0;0.00E0;4;0;1012.14055502614;10243.8857211159;0;150.769203044418;150;256.641255142859
1125;3.71E4;0.00E0;5.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-4418.72986329468;6514.50390951876;0;54.9243389598606;120;301.838854337051
1126;1.18E5;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-1305.9544149236;7255.68053904957;0;876.036621777928;25;60.4675481668592
1128;3.20E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;547.799447575551;3699.30916087162;0;52.4247861055413;40;273.107956338918
1130;7.36E4;0.00E0;8.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-6703.91855455925;8644.74957521905;0;110.609514594471;192;297.356773229177
1134;2.26E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-2545.72412110939;5070.99982257565;0;73.166567370569;115;138.172690882247
1140;3.92E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4177.46017077627;3233.95445684113;0;38.6984138370635;60;452.95280696017
1150;3.96E4;0.00E0;3.90E-7;5.00E-5;0.00E0;0.00E0;4;0;1879.56926663578;6761.0842581476;0;46.9854186154394;140;376.901682574637
1155;4.28E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-2106.14360915591;2219.87769565963;0;70.751348814011;52;270.157222681483
1158;6.80E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-7705.1432801229;8320.44184911695;0;270.312127041668;196;112.500674348977
1167;9.67E4;0.00E0;7.37E-7;5.00E-5;0.00E0;0.00E0;4;0;1252.17138571492;6114.61313830862;0;107.552426952074;31;401.837396830262
1170;3.43E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;1989.07688158248;10325.927761368;0;112.769426712272;155;135.778041487454
1171;4.15E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-6543.52587141069;9451.66342013551;0;279.940104764656;185;66.2457355777111
1181;6.30E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-7686.77455962759;7747.02231215505;0;160.194182046056;197;175.855619050315
1191;4.18E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-4534.2254712014;2901.41697654059;0;242.491331459213;59;76.9946637294637
1194;8.35E4;0.00E0;4.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-649.263877507829;8315.1371599232;0;248.347305335317;24;150.375382766143
1195;5.08E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;2282.53718600919;3080.67987816119;0;69.7434928278776;88;325.336151454181
1214;7.36E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;880.044585719786;6444.11950710659;0;289.025090904219;31;113.89107304957
1216;1.43E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-5072.57163813731;2305.64721941703;0;94.1677188817187;71;67.7886947726988
1217;2.61E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-4222.05176968031;3968.15343039169;0;118.827214755966;62;98.2474162687907
1223;4.62E4;0.00E0;6.39E-7;5.00E-5;0.00E0;0.00E0;4;0;-1952.15955341609;4268.93939551247;0;285.262269051304;110;72.3519987117188
1224;3.78E4;0.00E0;7.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-5008.69567509022;5223.68482529409;0;145.793756800268;69;115.879277598302
1226;8.54E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-297.021696042686;4143.28369258735;0;243.748630853539;100;156.643432965418
1229;6.60E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-1062.92732750941;3560.47452479674;0;110.649648153668;133;266.631144476477
1247;2.15E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-2102.18148866578;4021.0506773955;0;158.652189304864;114;60.4475418046007
1248;2.41E4;0.00E0;6.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-2295.55448513079;5874.52353399788;0;158.92166628571;130;67.750860183069
1251;1.15E5;0.00E0;6.73E-6;5.00E-5;0.00E0;0.00E0;4;0;1855.3341550005;3054.0600511018;0;251.97118629668;87;204.773525810202
1255;3.37E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;1035.71682522997;9767.2283018829;0;139.215243280366;146;108.140696846957
1257;6.36E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-5447.31338435001;4762.36037399781;0;435.580248013405;67;65.258609613434
1262;4.36E4;0.00E0;3.58E-6;5.00E-5;0.00E0;0.00E0;4;0;2102.33698003295;9324.39726326126;0;249.063876085464;148;78.2612463078084
1266;2.95E4;0.00E0;6.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-1152.81701432946;3370.15209776315;0;41.1971154080205;134;320.320081985428
1269;5.16E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-4245.43122229227;2619.32776779143;0;56.0233311896196;59;411.579944642539
1272;3.51E4;0.00E0;8.10E-6;5.00E-5;0.00E0;0.00E0;4;0;648.620565381249;2554.54089466652;0;80.0136816220111;18;195.845412045415
1275;1.89E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-5777.63744996558;6909.9173994395;0;32.8003136087507;126;258.091838816547
1276;2.92E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;1051.52370754427;3161.60649155206;0;154.417810800016;83;84.6106002884199
1279;2.20E4;0.00E0;7.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-5563.95858212366;10470.2962710706;0;109.44769710048;181;90.0099096045976
1281;2.98E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-2270.55273907558;4212.27679455903;0;37.3060485644626;114;357.256684691178
1282;8.03E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-195.004311674684;2812.29755403353;0;52.6154330231095;50;682.033918386705
1294;1.12E5;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-6727.72533268835;10917.6874849195;0;784.375275701054;183;64.0824422475897
1298;8.36E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-4438.63589695399;4139.98871870576;0;191.618084063381;62;194.980420110647
1299;5.33E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-5568.58275353185;9626.50706067104;0;242.592296850154;201;98.2693574628262
1301;4.24E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-5787.15127112485;10271.6961375739;0;138.050086218739;181;137.23045864641
1304;1.70E5;0.00E0;2.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-6003.80938355796;2913.18213683101;0;1074.36900139825;72;70.5565640659869
1305;2.96E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-2368.58070067337;5010.10222789422;0;114.472357682877;115;115.426432752477
1311;6.00E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-6056.0121098868;9760.15706865921;0;152.778306291242;201;175.66878056818
1314;2.11E4;0.00E0;2.81E-7;5.00E-5;0.00E0;0.00E0;4;0;-4159.14092213615;6423.49660950182;0;136.827916710201;120;68.7885212866171
1317;5.68E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-3702.14874127788;5843.79913837318;0;71.8286981804141;118;353.227779916764
1318;2.40E4;0.00E0;7.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-645.747473697002;7840.54822112324;0;140.961797933848;23;76.2043208256608
1320;9.90E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-3735.87090979877;2678.51757431013;0;409.556789354683;58;108.029008580883
1330;7.42E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-3665.80669172186;11199.7138893422;0;426.427212439886;173;77.8357792979388
1331;2.63E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-7497.50734373619;8230.7322861775;0;153.201456852213;196;76.7444871501099
1333;2.12E4;0.00E0;3.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-613.629040489674;4812.99246873245;0;137.762839942718;102;68.6739754448517
1335;6.98E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-3426.20072532542;5787.01686496479;0;164.022773365823;116;190.225562935884
1338;4.61E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-2674.02896320908;2583.73627283463;0;314.285279662393;53;65.5707840813327
1345;2.97E4;0.00E0;3.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-4228.83090418051;4978.15272686409;0;190.83168246952;128;69.5050739678101
1346;5.28E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-6883.9968989882;8340.52477016934;0;178.581521061962;193;132.193394539666
1350;3.26E5;0.00E0;6.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-68.7456811613483;2314.35868474257;0;565.845845797978;50;257.535920350843
1353;6.84E4;0.00E0;1.11E-5;5.00E-5;0.00E0;0.00E0;4;0;-1086.93932726179;8705.62652507179;0;219.653450715665;24;139.268062217431
1361;4.75E4;0.00E0;3.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-560.686258495114;5227.67939606532;0;93.8237852094458;105;226.349074221791
1362;4.21E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-4808.21772248675;2392.55138980674;0;152.528326672696;71;123.535860820305
1363;6.96E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-3474.64608280478;3813.22444306236;0;493.101518619023;60;63.1362208384362
1364;4.50E4;0.00E0;3.88E-6;5.00E-5;0.00E0;0.00E0;4;0;1550.28551374302;7738.00023052986;0;184.730911617522;142;108.949397488966
1375;5.21E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-6763.69369658621;9507.87375035741;0;68.7068094305254;186;339.051086568159
1378;6.11E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;146.962961243042;2698.43391630218;0;298.888766815766;45;91.348819087451
1382;1.48E5;0.00E0;5.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-5036.65526915925;7363.79277828191;0;673.335488431013;124;98.4881927814801
1385;1.26E5;0.00E0;4.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-6598.95571487715;6262.07239910177;0;912.985564850353;127;61.6173592883008
1388;1.35E4;0.00E0;3.17E-7;5.00E-5;0.00E0;0.00E0;4;0;-1636.02535160812;8324.03343394265;0;70.4130565194498;25;85.5987963864758
1391;3.10E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-4892.81531219775;6532.2280362832;0;216.247354858721;123;64.0024799109476
1394;8.10E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;1573.62991554558;10112.9446042897;0;324.129515610099;150;111.785002848905
1400;4.80E4;0.00E0;8.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-7207.46796862378;7937.99146088729;0;141.25388076361;195;152.059000759545
1402;8.00E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-305.487641469277;10274.0373083405;0;242.421764235506;160;147.487862513782
1403;1.47E5;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;556.752276448942;6622.50369874742;0;657.148366485896;31;99.988545164106
1407;1.08E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-1169.6541851319;8074.83315846507;0;49.5284885869688;25;97.2880864657776
1411;2.29E4;0.00E0;6.09E-7;5.00E-5;0.00E0;0.00E0;4;0;1722.27402870841;8253.93122995972;0;138.862938422858;143;73.7703303880221
1414;3.21E4;0.00E0;9.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-6766.10287080611;9491.0354681146;0;76.4275345522428;186;187.746958253339
1417;1.29E5;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-2185.09594073564;8143.44239709924;0;281.302395604043;25;204.475552769004
1425;1.04E5;0.00E0;4.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-1169.58461533555;9930.61709305817;0;163.421175883019;161;284.87644083078
1432;2.14E4;0.00E0;9.91E-7;5.00E-5;0.00E0;0.00E0;4;0;2309.7494829697;7058.74066249088;0;78.9551609995594;141;121.270664117281
1434;5.24E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;1576.42478471648;10850.3561806136;0;118.801272663065;156;197.060392158652
1438;4.38E4;0.00E0;4.20E-6;5.00E-5;0.00E0;0.00E0;4;0;2423.56868759156;3697.34873034547;0;109.299075224053;92;179.181544465619
1440;1.91E4;0.00E0;9.31E-7;5.00E-5;0.00E0;0.00E0;4;0;-2445.95646317202;2170.57180214099;0;96.1579642643274;53;88.9209341691227
1444;6.68E4;0.00E0;6.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-1558.4003313511;3652.13285869976;0;428.538064622498;135;69.7026437192235
1445;5.58E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-5477.01986672957;10313.5714011056;0;287.276886497044;181;86.8166400730856
1446;1.36E5;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;1381.95136104062;6285.76409820787;0;96.59745024645;31;627.637587842848
1450;3.42E4;0.00E0;3.32E-7;5.00E-5;0.00E0;0.00E0;4;0;2507.06494104638;3369.00368636945;0;62.768724575753;88;243.641206559931
1452;9.54E4;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-5770.77955627192;2441.48023527981;0;580.963909957024;72;73.4456847864193
1458;4.60E3;0.00E0;9.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-1084.97742808463;10043.3896964735;0;30.4410025756453;161;67.6109399463668
1460;8.21E4;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-3426.34011846139;11219.6863637999;0;589.465173770741;170;62.2501327442376
1461;5.86E4;0.00E0;3.39E-6;5.00E-5;0.00E0;0.00E0;4;0;1902.10549002804;6474.0405079737;0;227.101598254709;29;115.421010185306
1468;4.60E4;0.00E0;1.05E-5;5.00E-5;0.00E0;0.00E0;4;0;-962.221442022405;5244.05709319802;0;203.368205993894;104;101.033981200126
1474;1.72E5;0.00E0;7.58E-7;5.00E-5;0.00E0;0.00E0;4;0;2759.86091413721;6943.02504667273;0;458.973186872364;141;167.385019907469
1478;3.45E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-2610.45101243366;5666.32721496906;0;202.899726848699;130;75.9136546860346
1480;2.53E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6727.678649809;8911.16605082539;0;84.7092210005975;191;133.644885179883
1492;5.18E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;1699.27653592238;11198.5129590219;0;173.785155179555;157;133.146161430697
1495;2.97E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-405.889899629057;4314.33869706254;0;92.080381781408;100;144.351612452221
1498;2.78E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;1824.17174065872;7939.45008604813;0;177.127814318142;143;70.2203754642025
1501;6.56E4;0.00E0;5.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-3763.09549433131;3010.85211807301;0;431.89047116601;60;67.9050518604469
1502;3.12E4;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;1464.77085188446;3589.0078757769;0;63.3267251820095;83;220.27274622599
1504;3.30E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-6929.10196009324;9333.28767511174;0;65.7015093418398;188;224.347847815086
