Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
7859;3.47E4;0.00E0;6.12E-7;5.00E-5;0.00E0;0.00E0;4;0;1014.83305991623;-4313.06789263593;0;164.423775062094;60;94.3309401000095
7866;1.67E5;0.00E0;4.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-2269.93255808337;-6593.17601350117;0;125.689919613894;75;592.405123024222
7867;9.18E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-4861.08529822762;-8534.12041267172;0;256.074614848837;91;160.18265408174
7870;3.98E4;0.00E0;9.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-4885.23307933573;-5232.78886651351;0;239.177670846678;140;74.3709998353051
7871;7.09E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-6748.8556491047;-7903.26521712108;0;99.1848736589683;110;319.65583717818
7872;5.14E4;0.00E0;5.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-5993.06287508318;-8962.71075973014;0;153.407125960641;93;149.669450628404
7873;1.21E4;0.00E0;3.85E-7;5.00E-5;0.00E0;0.00E0;4;0;-2557.11794212043;-5468.84422281536;0;64.0273308033457;168;84.3086607030491
7876;1.57E5;0.00E0;4.63E-6;5.00E-5;0.00E0;0.00E0;4;0;3503.42504639575;-7784.91592181443;0;1135.88690056084;53;61.8785343919403
7882;5.26E4;0.00E0;9.07E-7;5.00E-5;0.00E0;0.00E0;4;0;-4046.00091688844;-8535.37013869117;0;217.431868666999;91;108.152970037879
7889;5.45E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-1525.57045592996;-10654.6225722511;0;373.647415631688;56;65.2184223495392
7892;1.53E5;0.00E0;9.96E-7;5.00E-5;0.00E0;0.00E0;4;0;-4537.72532230692;-3939.23944718934;0;282.180950006638;147;241.628364452415
7894;2.95E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;1283.02920347736;-4071.9445869901;0;188.350173599472;60;70.0613291531036
7896;1.22E5;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;1058.50280394851;-8796.98999904953;0;359.903657296658;43;151.777546771256
7897;6.54E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-4424.34989773867;-4190.75974935534;0;198.20288543541;148;147.474337544465
7899;7.41E4;0.00E0;4.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-936.644746143636;-3889.56854910403;0;219.952797214621;61;150.63125076954
7901;8.96E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-2457.53499011763;-10125.8147009868;0;199.425646393001;88;200.862761332677
7905;4.13E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-4166.52228729215;-7808.43337446677;0;228.464796521088;97;80.728447893906
7907;4.90E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-4934.40743048551;-6623.64607397703;0;139.680856178163;123;156.812692171545
7913;1.24E4;0.00E0;6.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-4319.33252359892;-5067.63097721806;0;90.0131881583367;151;61.4757311511085
7914;4.78E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4740.91616812807;-6563.01697924707;0;341.204817619755;123;62.5688645686881
7915;3.93E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-2082.1332391864;-3368.63825515381;0;66.9429129645088;177;262.127714026751
7920;1.04E5;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;1654.75012865561;-9951.77966969469;0;307.689127612247;49;150.436221723858
7921;2.99E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-1946.96114468103;-2834.02900660897;0;106.035819767225;187;125.982774846258
7924;1.21E4;0.00E0;5.10E-7;5.00E-5;0.00E0;0.00E0;4;0;1087.09809831259;-5170.0114310912;0;45.3375701272667;37;119.455155007529
7925;3.04E4;0.00E0;2.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-1593.01815168231;-4839.01480435181;0;185.830864270499;66;73.2020141500006
7929;3.63E4;0.00E0;9.75E-7;5.00E-5;0.00E0;0.00E0;4;0;-1426.03422335626;-5788.94659643311;0;88.7410498807052;164;182.9865816161
7934;4.06E4;0.00E0;4.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-1794.04192661213;-2769.33027063065;0;193.451213920527;187;93.7431695819119
7935;6.21E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-4023.84910369235;-7231.6795011275;0;197.436431489406;101;140.532539172326
7938;4.20E4;0.00E0;6.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-885.540171952668;-5820.33502931788;0;224.293382841297;32;83.7633162562555
7944;3.45E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;660.596974317764;-7099.73635986268;0;190.015876695627;41;81.2180537502641
7948;4.36E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2671.16425164281;-5670.61325978117;0;194.522211684533;169;100.204016322957
7950;3.42E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-623.244334457986;-2746.85700406473;0;60.6850336150191;211;251.924329984
7971;5.92E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;1039.86445309638;-4361.49978338877;0;163.906740370575;60;161.559470781962
7972;5.83E4;0.00E0;9.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-4798.60783407303;-6274.95502704818;0;339.787223080888;123;76.7515165779969
7976;1.04E5;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-5382.05013435985;-6259.36551571627;0;122.411599416572;124;379.770415692545
7977;2.02E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;460.723333959375;-4526.44649905286;0;139.351675145629;24;64.7416777459589
7980;3.32E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-153.346248426599;-5432.16913581061;0;131.254104372291;27;113.002313714597
7981;5.64E4;0.00E0;8.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-2253.85840838951;-3422.97346590058;0;151.443827972418;179;166.525834668023
7992;3.34E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-2243.0090985824;-9090.51268455197;0;69.1889162874449;89;215.707668092574
7997;5.95E4;0.00E0;5.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-1817.183143416;-5259.51426845553;0;80.5422558846326;166;330.404177191554
7999;4.51E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-5603.76731024016;-6106.2272997888;0;79.1499778802096;125;254.568344861919
8006;7.51E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;2298.7727113263;-9103.38514486552;0;120.069696856871;53;279.527213119531
8008;1.82E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-1266.5125117453;-8630.29426928224;0;133.517423769794;163;60.7923567261519
8009;4.41E4;0.00E0;3.47E-6;5.00E-5;0.00E0;0.00E0;4;0;904.427000297468;-10005.6140593216;0;266.051993508044;46;74.0516999019722
8016;3.72E4;0.00E0;4.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-3560.30747570248;-7668.18616607674;0;164.851021174672;79;100.994948526193
8019;1.16E5;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-5947.14636497808;-3357.51123604781;0;510.245287571277;145;102.020125227744
8027;2.88E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;1456.60288459932;-9913.10178409075;0;178.750146685378;48;71.9205475488912
8030;2.08E4;0.00E0;8.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-2414.11917903416;-3007.87004600246;0;121.535147766026;194;76.3761122155033
8032;4.77E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-1281.2063719412;-2918.43294489191;0;280.422277450356;175;76.0751995667537
8038;7.89E4;0.00E0;2.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-3861.85512286554;-8375.93391717521;0;194.261833140751;91;181.5328360659
8039;5.47E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-886.949914346389;-6427.55804163589;0;123.211688567465;154;198.333727174018
8041;9.09E4;0.00E0;3.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-6173.66364216832;-8006.94589086732;0;409.2337534057;109;99.3288280818244
8043;1.59E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-4486.04476861701;-4423.52004138051;0;41.9269379316508;148;169.974266381806
8048;8.39E4;0.00E0;4.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-4703.55390485445;-5215.47932216287;0;421.445265508872;140;88.9962525830779
8050;4.92E4;0.00E0;9.93E-7;5.00E-5;0.00E0;0.00E0;4;0;1180.28868332755;-9681.55660330224;0;107.194806663322;47;205.010779484172
8051;2.61E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;2425.89728589122;-10180.2833110079;0;101.132772657709;51;115.521718749354
8056;6.36E4;0.00E0;4.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-5369.03810305379;-8827.76564891412;0;293.294844541215;92;96.8818933577461
8059;7.84E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-2211.0796094141;-2755.31492770032;0;155.006048225717;187;225.993994914358
8060;4.17E4;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-5427.33252523199;-4069.8448301392;0;147.132533739998;144;126.657033420764
8061;2.08E4;0.00E0;4.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-4929.73847116747;-4365.73144477427;0;132.612597054464;148;70.0702819502373
8066;3.05E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;1329.90569957345;-4828.78260921463;0;105.394967486824;57;129.539654086077
8067;2.98E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-931.468268677775;-4532.03344395312;0;64.5461800781047;65;206.164863229784
8069;2.88E4;0.00E0;8.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-5358.91931477089;-4859.34722367244;0;181.07655578857;141;71.0278624457136
8078;2.21E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;764.344134369596;-9584.00369692846;0;94.555674954674;46;104.540007062967
8080;7.68E4;0.00E0;3.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-1484.9147299369;-3275.03288328249;0;94.1686528111178;175;364.57254461474
8082;5.82E4;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-554.357634930537;-10142.9510415762;0;65.0407704534217;55;399.941311139118
8083;6.07E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-2244.16401597349;-8823.17100981231;0;266.458079211368;84;101.846168181777
8084;7.98E4;0.00E0;5.03E-6;5.00E-5;0.00E0;0.00E0;4;0;78.2595608100928;-3973.15851222471;0;523.202786251031;23;68.1490692935375
8086;4.47E4;0.00E0;7.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-3746.62007350453;-9644.22835494887;0;195.45396862329;96;102.153353745584
8088;1.14E4;0.00E0;3.12E-7;5.00E-5;0.00E0;0.00E0;4;0;774.077439483793;-6189.45374486077;0;20.8335403672321;40;245.134344824844
8089;7.63E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-1367.84661580379;-10169.4591796286;0;562.85948200292;56;60.6079049886256
8090;9.23E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-3614.01590460815;-5664.11020432856;0;445.529196182931;169;92.6115325235102
8094;7.74E3;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-4098.01615203774;-8116.24051775674;0;28.4370449481987;97;121.685699915654
8095;4.78E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-5420.9611189891;-6163.48593921163;0;50.9960037858159;124;419.055046930383
8097;5.71E4;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-2423.79512055159;-7470.26897870316;0;385.124554195897;98;66.2407341726995
8101;7.01E4;0.00E0;3.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-3434.1297885529;-4157.49849504042;0;148.831169856619;182;210.458536767647
8106;1.06E5;0.00E0;4.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-3275.67123374557;-5523.33395606361;0;206.544441686877;169;228.350807994961
8113;3.48E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-1323.44854762283;-3444.93414131522;0;227.029915553814;207;68.4681412520208
8115;2.97E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-1566.71569267923;-4801.46558936587;0;153.954160375873;66;86.223518015333
8117;5.63E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-959.249097740823;-4860.4780639973;0;209.071778472943;65;120.464384317599
8118;9.09E4;0.00E0;3.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-5223.41680252102;-8836.26990710045;0;206.52447266612;92;196.827771943383
8119;3.72E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-5552.02506876036;-6155.54611057833;0;100.307446280537;125;165.91806324528
8121;1.42E5;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-963.12068189636;-5953.2212433031;0;331.788082426025;34;190.766496553775
8125;3.73E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-1586.1635395382;-5063.73915140524;0;90.5820448593951;165;184.05101022129
8128;3.64E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-1579.1971737133;-8232.43175057641;0;137.783219504103;158;118.002750481663
8129;9.18E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;1583.208334237;-4982.07516753277;0;365.702281894582;57;112.194931007689
8130;8.56E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3317.56431903061;-7843.63571639408;0;113.452074469066;79;337.343647682222
8132;1.00E5;0.00E0;8.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-584.260297172323;-5141.78294587331;0;123.437011110042;29;363.887514270338
8134;3.60E4;0.00E0;3.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-1113.14312400579;-8824.04151463437;0;112.949141100645;163;142.377657616223
8140;1.88E4;0.00E0;8.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-761.408498446612;-7162.97787799006;0;95.6121464147039;155;87.9695759254224
8144;1.16E5;0.00E0;5.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-2472.15519791473;-8274.8761216301;0;522.482008740121;83;99.4554687371511
8146;5.12E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;405.794721577722;-4619.82555541966;0;85.8038400193863;24;266.908821086913
8147;3.43E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-2985.81659787276;-7256.88855861235;0;71.5353887374967;77;214.546500422782
8148;8.15E4;0.00E0;5.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-5384.78261114038;-7070.53770990901;0;252.474887938332;102;144.356968713255
8153;4.20E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-1364.85563492858;-5686.51746656882;0;147.338161246175;164;127.579150057081
8155;8.80E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;611.496870269335;-5731.08022546978;0;280.394011893443;38;140.35086140744
8159;5.88E4;0.00E0;8.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-1304.12713049401;-6632.23340931751;0;327.569773309243;154;80.2478147399061
8163;7.29E4;0.00E0;5.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-1790.6546016869;-9200.92285910265;0;306.162835682014;89;106.41508426981
8164;3.58E4;0.00E0;4.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-4999.32054933032;-7522.12618735085;0;250.545364382033;102;63.9298260556987
8169;8.32E4;0.00E0;9.57E-7;5.00E-5;0.00E0;0.00E0;4;0;-1242.96328363376;-6462.2942274896;0;161.521265565098;153;230.373142457365
8173;7.54E4;0.00E0;7.80E-7;5.00E-5;0.00E0;0.00E0;4;0;-1834.12271635562;-5110.08178618574;0;69.8428904877618;166;482.431574592244
8176;3.99E4;0.00E0;5.84E-7;5.00E-5;0.00E0;0.00E0;4;0;-1629.44192897406;-5223.89630200589;0;64.3699760532291;165;277.200199849122
8183;6.95E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-1441.66420584339;-8976.19584808481;0;190.392384279918;163;163.145781668005
8188;6.57E4;0.00E0;5.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-3271.81978379923;-3179.47036042851;0;432.519291985204;195;67.8652155288028
8193;1.88E4;0.00E0;3.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-2581.87488007396;-2846.67028423775;0;48.8829473841615;196;171.48231249898
8196;5.72E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-5933.39849510385;-3851.23125302496;0;377.669423262636;145;67.6789261912033
8198;4.79E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-3721.36189705892;-2884.46509077255;0;313.968101339778;202;68.1984079605049
8199;4.58E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1811.45072994306;-3267.00691980004;0;117.483389809325;176;174.297654045214
8200;2.20E4;0.00E0;8.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-4235.14986282311;-8106.68760841158;0;76.0159457089381;97;129.226570317622
8201;8.14E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5097.43188971484;-4383.30570173903;0;59.4718040253811;143;612.022260452261
8210;3.86E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-4061.142457068;-4346.54982037981;0;234.083014952497;148;73.7868576205516
8212;6.02E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;1856.04496195173;-9256.35713108944;0;222.762305889427;52;120.875607502501
8220;2.70E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;583.209062322641;-9077.8170218385;0;74.2501906278893;44;162.293972863249
8225;2.26E4;0.00E0;4.68E-7;5.00E-5;0.00E0;0.00E0;4;0;-5540.36156580424;-7490.90103119021;0;140.674134515938;102;71.8418110863054
8226;2.70E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-1445.25517103317;-3151.42346459573;0;32.6905996099015;175;369.075075917778
8236;4.18E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-5192.98439134374;-9372.68566698027;0;259.18156855103;92;72.0833399996122
8237;4.46E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-6782.24253246848;-7610.17407290944;0;188.484107800612;110;105.802202934779
8239;5.62E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-5358.186192683;-9317.28450187189;0;122.441442879919;92;205.266860068653
8241;5.14E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-5360.91793868497;-5732.13386946756;0;228.597156116706;139;100.525942372057
8242;2.01E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-740.771614397734;-5090.70460334752;0;38.7800112603488;29;231.88755101809
8243;5.89E4;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-1091.4700665215;-3003.72972173623;0;213.830083243329;175;123.156047565584
8245;8.71E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-297.636236744262;-4647.98029154744;0;120.004788171103;26;324.352789196489
8254;3.91E4;0.00E0;1.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-3546.565578053;-8175.87380081056;0;53.5931391161584;81;325.743811509255
8260;4.90E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-2983.80183131235;-3623.05903652891;0;111.385640713673;195;196.518327351047
8261;2.55E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1430.78103326992;-5918.68687369633;0;77.8376091309708;164;146.583041064944
8265;3.93E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-1912.53066921954;-3071.07846981729;0;43.9941969577305;185;399.236306990772
8272;8.07E3;0.00E0;6.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-584.396040549185;-3525.11697773195;0;29.7806335080395;21;121.185365035917
8273;2.28E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-3785.56868566968;-9280.59973914736;0;53.9646770193215;96;188.487401882612
8274;6.99E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-492.283217829283;-3569.68459543591;0;72.1146012558819;21;433.053180268948
8279;4.13E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2114.83286815638;-3194.24263366063;0;160.406063991454;185;115.235053208709
8288;9.43E4;0.00E0;3.09E-6;5.00E-5;0.00E0;0.00E0;4;0;1707.15423375425;-9247.79940931556;0;297.536818595697;50;141.695919423543
8289;3.25E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4840.68725277046;-6636.15876087108;0;229.265966269366;123;63.3296445434018
8292;3.57E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-6780.27571506109;-9154.17230686666;0;221.285180931238;116;72.1887354601103
8298;1.70E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-2563.73938046659;-4068.58249217505;0;105.389616693111;183;72.2865951638165
8299;9.86E3;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;1234.44040754555;-4344.09891029611;0;27.4505592684384;59;160.565497316792
8301;4.44E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-2049.42506262723;-7013.63467622551;0;290.675922910009;98;68.3199265942968
8305;8.58E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-2036.3948626543;-4852.14290891008;0;347.600334997314;166;110.350260859828
8314;2.06E4;0.00E0;8.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-1144.19240300223;-5003.57264404185;0;151.600240063528;67;60.7552902707662
8315;2.13E4;0.00E0;3.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-1581.18826304847;-7938.63922558495;0;64.4980470378796;157;147.298151351448
8317;5.10E4;0.00E0;3.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-4515.67826747689;-4295.54141948556;0;69.2924177473799;148;329.291353379322
8323;4.44E4;0.00E0;4.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-4921.33081851446;-7567.31328568362;0;306.633259499807;102;64.7995446377883
8325;3.17E4;0.00E0;2.02E-7;5.00E-5;0.00E0;0.00E0;4;0;-5658.80164863948;-3824.42484310867;0;133.388342826634;145;106.183930515539
8327;2.30E4;0.00E0;8.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-6116.17777858446;-7293.40961737317;0;142.770424005553;103;72.1740421732169
8328;2.18E4;0.00E0;8.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-59.5421470941346;-2905.64145485501;0;148.703439986497;9;65.501564990951
8329;2.86E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-6255.77683382886;-7389.2142761618;0;71.1539447314141;104;179.637093910393
8330;4.36E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-4115.03106572663;-2840.6985221394;0;68.9636985352136;202;282.635308589147
8332;8.77E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;820.30477742822;-9515.32556359039;0;176.847985943123;46;221.800159226791
8336;4.61E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-905.646238617399;-8402.44214737735;0;57.8577191421106;163;356.407255849232
8340;6.18E4;0.00E0;3.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4734.53095269038;-5038.41130037551;0;416.49801247107;140;66.29229297412
8345;6.71E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-2059.60484320043;-4992.68376492388;0;210.274671012667;166;142.596526560817
8348;1.26E5;0.00E0;4.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-1088.17016287106;-3105.33277969423;0;113.019446334222;175;499.394707262487
8353;6.05E4;0.00E0;5.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-1163.90836999371;-11069.1148175604;0;342.150026290227;56;79.0535236633048
8365;5.02E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-561.463065394845;-3783.98986773584;0;41.6499434319584;22;538.920991860792
8383;3.65E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-2939.39551793333;-3594.79572709706;0;99.7027877936362;195;163.663513510814
8386;7.30E4;0.00E0;4.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-368.553023982549;-6349.86361185847;0;416.047570135035;33;78.4241211571518
8399;2.62E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;773.91188034182;-7896.42347377857;0;151.454546987605;42;77.2058475098607
8409;4.26E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-3859.81256152072;-9507.51510896438;0;166.184754549996;96;114.543933204108
8412;6.58E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-2077.0201781797;-9609.67689575911;0;186.369014937753;89;157.857521139684
8416;7.04E4;0.00E0;7.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-1641.95812450949;-9164.36058428873;0;436.194669490503;89;72.1117679090982
8417;2.10E4;0.00E0;6.44E-7;5.00E-5;0.00E0;0.00E0;4;0;999.714919770039;-5905.13420190502;0;144.114881016228;38;64.9904456222848
8418;5.99E4;0.00E0;8.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-1674.9038645778;-2961.56014950153;0;199.510544460978;175;134.188893469265
8421;5.34E4;0.00E0;8.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-697.597171911746;-10226.9965593649;0;91.6465120107155;56;260.701412116198
8426;3.36E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-2496.05126864881;-3156.37564458083;0;78.1182892287141;194;192.517712687768
8428;3.98E4;0.00E0;6.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-941.128097787989;-5187.68637837102;0;223.164598542228;29;79.8030927632629
8433;9.79E4;0.00E0;4.80E-6;5.00E-5;0.00E0;0.00E0;4;0;716.466073502574;-4075.75808554756;0;437.171290318344;60;100.162489921847
8437;2.65E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-1643.85328529951;-5729.09961819673;0;54.8815334985815;69;216.188477681275
8441;2.08E4;0.00E0;8.02E-7;5.00E-5;0.00E0;0.00E0;4;0;-575.634791871793;-4843.22571110895;0;114.852654656501;28;80.986713075281
8442;2.78E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-2114.65148387876;-6501.64274937849;0;177.465792287381;74;69.9897533766502
8448;3.89E4;0.00E0;8.19E-7;5.00E-5;0.00E0;0.00E0;4;0;1314.20658543486;-9527.13293658735;0;228.130618695108;48;76.2606859308307
8453;3.92E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-614.528756920458;-5517.70967377542;0;67.9677505953082;33;258.07257076887
8461;8.55E4;0.00E0;8.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-2847.18417618429;-3919.39394694791;0;179.063295193131;180;213.493371423463
