Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
9259;4.67E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;1533.79843880336;12691.2100059974;0;51.5591456722996;65;404.537981550159
9263;4.20E4;0.00E0;5.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-663.864285715162;8856.75002575899;0;102.493080904846;48;183.144569423381
9271;4.67E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-29.3355680210425;9599.59582904441;0;64.3307022515831;53;324.856778137932
9312;6.04E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-17.405204646313;9843.81537697841;0;263.454886291548;70;102.427319086199
9313;5.09E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-440.652321263355;9246.19518192041;0;70.306458793021;50;323.814778973848
9317;5.79E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-798.85345259658;8765.47626208688;0;80.6103707150567;47;321.194478620282
9319;5.88E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-593.872849803659;8840.58280217687;0;159.250659705808;48;165.194065386698
9358;5.65E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;877.91104803433;12772.9431679487;0;323.04654132627;69;78.2139092692556
9359;3.45E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-892.326003356358;8585.67354223688;0;144.522099179343;46;106.869589324109
9374;4.12E4;0.00E0;4.34E-6;5.00E-5;0.00E0;0.00E0;4;0;1489.47103665621;12358.523251031;0;186.136214906219;65;99.0286960047206
9383;1.22E5;0.00E0;4.16E-6;5.00E-5;0.00E0;0.00E0;4;0;2328.11557812498;14365.8834624692;0;795.279270252523;68;68.3058759340573
9386;6.78E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-869.870209400782;8375.9137644303;0;315.084701591352;45;96.1766381456093
9392;7.45E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-1424.11579919269;8876.20247057102;0;430.834274897683;45;77.2912668520349
9412;6.88E4;0.00E0;5.41E-7;5.00E-5;0.00E0;0.00E0;4;0;634.057156838668;9423.74579012767;0;471.719250610171;53;65.2248284834115
9425;5.94E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-1267.77225753452;7779.01025807452;0;352.571711440009;42;75.3030540231319
9426;1.08E4;0.00E0;4.25E-7;5.00E-5;0.00E0;0.00E0;4;0;619.464159928643;10215.0831574478;0;59.3811149697105;57;81.4079767797105
9428;4.60E4;0.00E0;7.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-2088.8808850383;7006.06160869465;0;217.883635304206;37;94.2919141992412
9439;8.92E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;1357.96361400621;11016.5631770328;0;134.70296931121;60;295.886275241548
9447;8.12E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;845.053775780559;11169.5167234232;0;390.144673954307;61;93.0288791569755
9453;2.46E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;591.721947219258;10016.3881162399;0;73.9747203368715;56;148.533959619341
9470;2.08E4;0.00E0;6.36E-7;5.00E-5;0.00E0;0.00E0;4;0;1378.81831381385;12613.2574137317;0;40.5509089402626;65;229.414833847197
9498;8.88E4;0.00E0;2.47E-6;5.00E-5;0.00E0;0.00E0;4;0;1679.66811777047;10501.3235242859;0;544.363151860526;59;72.9324932284501
9501;4.98E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;1389.94499770426;11114.1742837645;0;157.549394328438;61;141.218552535293
9511;3.19E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;992.371408509429;11546.227611338;0;219.301098154778;62;65.0282110707981
9513;3.33E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;770.949525989268;10021.6425082953;0;179.091367594094;57;83.145183024714
9519;1.77E5;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;66.9003443053243;9329.39621237743;0;215.679176255191;52;367.016983318006
9533;9.98E4;0.00E0;1.28E-5;5.00E-5;0.00E0;0.00E0;4;0;1097.52494245622;13650.1367681075;0;736.341287435488;67;60.6157640785079
9557;3.99E4;0.00E0;5.04E-7;5.00E-5;0.00E0;0.00E0;4;0;1301.79954904651;11938.2635790028;0;114.718595162449;64;155.416224572919
9560;1.15E5;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-237.140067963761;8509.08309480797;0;631.744403577751;49;81.1711228084378
9586;2.59E4;0.00E0;3.75E-7;5.00E-5;0.00E0;0.00E0;4;0;1128.22115838182;11068.6827207873;0;98.1798952699225;60;117.986256822457
9589;4.80E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;410.531685447733;9753.0935977592;0;131.244794421881;54;163.387727973497
9601;7.05E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;899.317680298665;10792.0217518175;0;277.111366368571;59;113.673594502841
9605;3.20E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;1790.25193927326;13710.9708919307;0;209.762523744057;68;68.2156499783092
9622;6.62E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;1436.98588245844;13406.6554594724;0;318.589940376549;67;92.8827868764078
9631;3.67E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;739.463986486112;9967.37720710395;0;192.577991502755;56;85.1603271940993
9633;1.76E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-950.325356889968;8832.2823617405;0;73.5571581686446;47;107.143353256392
9634;3.98E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-853.840651702827;8761.74884594978;0;44.4875869466724;47;400.087938730318
9644;1.40E5;0.00E0;9.15E-6;5.00E-5;0.00E0;0.00E0;4;0;2069.4797869743;13765.3813217327;0;142.179594839778;68;441.6854384586
9651;1.34E5;0.00E0;4.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-1006.94362719431;9696.50382536313;0;780.314223075369;49;76.5975649992289
9665;3.97E4;0.00E0;9.41E-7;5.00E-5;0.00E0;0.00E0;4;0;918.118158840794;10027.8036017549;0;291.258308800869;57;60.8885681184632
9681;7.58E4;0.00E0;5.46E-7;5.00E-5;0.00E0;0.00E0;4;0;1905.2574852503;13824.5650112083;0;205.314795841263;68;164.979558759017
9690;4.95E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;447.788644266382;10121.8620598252;0;89.2238488240967;55;248.192488653795
9691;1.03E5;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;1713.69475796262;11521.7194407498;0;462.03096160479;61;99.7060923625207
9701;1.74E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;1508.8653962399;12539.1630051888;0;109.067626140998;65;71.2277672717584
9703;5.33E4;0.00E0;9.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-1695.92369436127;7232.76079329338;0;153.215149198434;37;155.511473330985
9704;6.49E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;1364.8988757116;11185.3538644843;0;125.356651598628;61;231.321441707067
9722;4.75E4;0.00E0;7.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-1399.1909090778;7889.79556309994;0;183.534755690539;42;115.688086043497
9727;3.37E4;0.00E0;7.52E-7;5.00E-5;0.00E0;0.00E0;4;0;982.679596476739;10668.7771398076;0;143.436630944224;59;105.028812633544
9763;2.88E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-886.074027878567;8849.97480733332;0;40.8071378457303;47;316.047592938274
9773;1.49E4;0.00E0;8.92E-7;5.00E-5;0.00E0;0.00E0;4;0;1626.41550550506;12896.7894971152;0;65.825490969659;66;100.874389508968
9794;1.57E5;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-1143.84873637208;7286.48692370428;0;674.680217247186;39;103.844430746472
9818;3.20E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;1072.74764672485;12584.5762619874;0;116.313284143575;69;123.033695772461
9826;5.48E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-921.841455447714;8485.42503311191;0;201.189222054667;45;121.674209025408
9829;8.37E4;0.00E0;3.60E-6;5.00E-5;0.00E0;0.00E0;4;0;1293.10691747463;12998.0907748129;0;280.191552075154;66;133.483284448814
9850;3.65E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;981.985896153534;12566.6959236017;0;92.1660303805233;69;177.162826379633
9865;2.89E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;1343.2910153026;12398.8641779111;0;40.2218086867079;65;320.835978731713
9870;5.12E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;1613.21402053003;11565.1315324034;0;377.781903951742;62;60.5646333305365
9872;3.93E4;0.00E0;9.83E-7;5.00E-5;0.00E0;0.00E0;4;0;-506.108041599744;9147.61693282234;0;49.9855722058718;50;351.401870299113
9874;1.27E5;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;2083.95107863858;10791.1794557867;0;874.945366073058;60;64.9570969604528
9880;9.54E4;0.00E0;7.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-1327.52294695385;8790.51114491317;0;301.888718373909;45;141.330365547086
9896;1.05E5;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;1429.6144618322;11040.3618195004;0;204.469150051587;60;230.039541158531
9898;3.71E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;1400.93019716455;11001.2081685157;0;178.657331539306;60;92.7116303899639
9904;4.30E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;1116.30131137355;12119.3247674543;0;93.5537526741471;64;205.580962173093
9917;9.07E4;0.00E0;3.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-1401.1142996148;7907.03073887681;0;173.32785722643;42;233.881369396755
9928;2.33E4;0.00E0;9.33E-7;5.00E-5;0.00E0;0.00E0;4;0;2010.85263353782;13498.2848061782;0;93.5374221980534;68;111.325623462745
9929;2.23E4;0.00E0;9.28E-7;5.00E-5;0.00E0;0.00E0;4;0;-62.6028646078189;9461.34347136114;0;38.2383019035398;52;260.492292360498
9940;1.90E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;1495.13512708689;12554.8770936835;0;89.1797878398699;65;95.3491938714267
9945;3.14E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;1545.79675678171;12374.3373195094;0;226.101935353463;65;62.1052065591375
9954;1.39E5;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;1378.65619696817;14397.954624178;0;977.980075820015;68;63.7120761366706
9956;7.17E4;0.00E0;7.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-893.429698792321;8514.85698778701;0;198.055622032609;46;161.74047160127
9983;2.49E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;595.882258608582;9955.55169494256;0;128.783976291257;56;86.3513612300701
